OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559521	1	1	7	1	Štěpánka	Parlásková			44	elektromontér	Třemošná	7	7	0	F
3205	559521	1	2	47	1	Jan	Beneš			29	projektant	Třemošná	47	47	0	M
3205	559521	1	3	901	1	Jaromír	Zeithaml			65	starosta, autor. stavební technik	Třemošná	99	80	0	M
3205	559521	1	4	53	1	Zdeněk	Štrunc	Ing.		59	soukromý podnikatel	Třemošná	53	53	0	M
3205	559521	1	1	7	2	Bohumil	Fruhwirt			72	důchodce	Třemošná	7	7	0	M
3205	559521	1	2	47	2	Irena	Šteklová			59	kuchařka	Třemošná	47	47	0	F
3205	559521	1	3	901	2	Petr	Žižka	Mgr.		52	místostarosta	Třemošná	99	80	0	M
3205	559521	1	4	53	2	Jan	Oliberius			29	soukromý podnikatel	Třemošná	53	53	0	M
3205	559521	1	1	7	3	Hana	Fruhwirtová			67	důchodce	Třemošná	7	7	0	F
3205	559521	1	2	47	3	Miroslav	Dřízhal			63	důchodce	Třemošná	99	47	0	M
3205	559521	1	3	901	3	Milan	Toman	Ing.		53	správce aplikací IT	Třemošná	99	80	0	M
3205	559521	1	4	53	3	Josef	Dobrý			56	manažer prodeje	Třemošná	53	53	0	M
3205	559521	1	1	7	4	Jiří	Moulis			57	elektromontér	Třemošná	7	7	0	M
3205	559521	1	2	47	4	Josef	Nágr			65	důchodce	Třemošná	47	47	0	M
3205	559521	1	3	901	4	Jiří	Zavadil			66	důchodce	Třemošná	99	80	0	M
3205	559521	1	4	53	4	Vlastislav	Šimice			52	soukromý podnikatel	Třemošná	99	53	0	M
3205	559521	1	2	47	5	Marie	Lavičková			68	důchodkyně	Třemošná	99	47	0	F
3205	559521	1	3	901	5	Martin	Varcholek			40	podnikatel	Třemošná	99	80	0	M
3205	559521	1	4	53	5	Jiří	Stejskal	Ing.		72	soukromý podnikatel	Záluží	99	53	0	M
3205	559521	1	2	47	6	Antonín	Zvonař			76	důchodce	Třemošná	99	47	0	M
3205	559521	1	3	901	6	Marie	Cinertová	MUDr.		58	praktická lékařka	Třemošná	99	80	0	F
3205	559521	1	4	53	6	Vlastislav	Šimice	Ing.		29	podnikatel	Třemošná	99	53	0	M
3205	559521	1	3	901	7	Jana	Svejkovská	JUDr.		51	notářka	Záluží	99	80	0	F
3205	559521	1	4	53	7	Eva	Horáková	Ing.		68	důchodce	Třemošná	53	53	0	F
3205	559521	1	3	901	8	Bedřich	Zscherp			60	podnikatel	Záluží	99	80	0	M
3205	559521	1	4	53	8	Jaroslava	Šnejdarová			28	podnikatelka	Třemošná	99	53	0	F
3205	559521	1	3	901	9	Josef	Kadera			65	důchodce	Třemošná	99	80	0	M
3205	559521	1	4	53	9	Ilona	Šnejdarová	Ing.		26	zaměstnanec banky	Třemošná	99	53	0	F
3205	559521	1	3	901	10	Karel	Kobza			61	jednatel s.r.o.	Třemošná	99	80	0	M
3205	559521	1	4	53	10	Magdaléna	Macášová			47	soukromý podnikatel	Záluží	99	53	0	F
3205	559521	1	3	901	11	Václav	Toman			49	podnikatel	Třemošná	99	80	0	M
3205	559521	1	4	53	11	Milena	Bednářová			72	důchodce	Třemošná	53	53	0	F
3205	559521	1	3	901	12	Pavel	Sudík			50	výpravčí	Třemošná	99	80	0	M
3205	559521	1	4	53	12	Ilona	Štruncová	Mgr.		51	soukromý podnikatel	Třemošná	53	53	0	F
3205	559521	1	3	901	13	Dalibor	Bárta			41	učitel, hudebník	Třemošná	99	80	0	M
3205	559521	1	4	53	13	Jarmila	Kydlíčková	MUDr.		42	lékařka	Záluží	99	53	0	F
3205	559521	1	3	901	14	Hana	Peřinová	Ing.		57	úřednice OŽP KÚ PK	Třemošná	99	80	0	F
3205	559521	1	4	53	14	Radka	Chlupsová			42	soukromý podnikatel	Záluží	99	53	0	F
3205	559521	1	3	901	15	Jitka	Krochmalová			58	ředitelka MŠ	Třemošná	99	80	0	F
3205	559521	1	3	901	16	Petr	Šašek			55	podnikatel	Třemošná	99	80	0	M
3205	559521	1	3	901	17	Milan	Pánek			54	úředník MěÚ	Záluží	99	80	0	M
