OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545163	1	1	901	1	Miroslav	Koňařík			52	starosta	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	1	Miroslav	Martinák			34	THP pracovník	Velké Karlovice	1	1	0	M
7203	545163	1	1	901	2	Jiří	Jurečka			46	místostarosta	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	2	Petr	Koňařík			32	soukromý podnikatel	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	3	Věra	Jakešová			52	zdravotní sestra	Velké Karlovice	99	80	0	F
7203	545163	1	2	1	3	Josef	Vašut			37	soukromý zemědělec	Velké Karlovice	1	1	0	M
7203	545163	1	1	901	4	Petr	Pšurný	Ing.		54	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	4	Robert	Valchář	Ing.		32	zástupce ředitele KÚ	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	5	Jitka	Ryplová	Ing.		57	účetní	Velké Karlovice	99	80	0	F
7203	545163	1	2	1	5	Vít	Kašpařík			40	výrobce lidov. hudeb. nástrojů	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	6	Zdenek	Juračák	Ing.		52	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	6	Marie	Valchářová			55	soukromý podnikatel	Velké Karlovice	1	1	0	F
7203	545163	1	1	901	7	Vladimír	Křenek			46	lesní hospodář	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	7	Petr	Zvěřina	Ing.		43	soukromý podnikatel	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	8	Josef	Štuler			45	stavební technik	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	8	Daniel	Mikeška			27	soukromý podnikatel	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	9	Stanislav	Jurečka			47	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	9	Dušan	Třetina			35	technolog	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	10	Roman	Zeť			44	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	10	Marie	Haplová			60	zdravotní laborantka	Velké Karlovice	1	1	0	F
7203	545163	1	1	901	11	Marie	Schmidtová			61	důchodkyně	Velké Karlovice	99	80	0	F
7203	545163	1	2	1	11	Tomáš	Holčák			46	státní úředník	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	12	Jan	Drozd			69	důchodce	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	12	Pavla	Šrubařová	Mgr.		34	učitelka	Velké Karlovice	99	1	0	F
7203	545163	1	1	901	13	Václav	Bartošek			34	vedoucí odd. PČR	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	13	Josef	Mužík			49	dělník	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	14	Stanislav	Sedlák			48	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	14	Josef	Janota			47	dělník	Velké Karlovice	99	1	0	M
7203	545163	1	1	901	15	Roman	Štvrtecký			38	podnikatel	Velké Karlovice	99	80	0	M
7203	545163	1	2	1	15	Petr	Špalek			26	soukromý podnikatel	Velké Karlovice	99	1	0	M
