OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583502	1	5	5	2	Drahomíra	Patočková	F			52	prodavačka	Nová Ves	5	5	0
6203	583502	1	5	5	3	Ondřej	Klíma	M			19	student	Nová Ves	99	5	0
6203	583502	1	5	5	4	Jarmila	Hlavinková	F			38	pedagog volného času	Nová Ves	5	5	0
6203	583502	1	5	5	5	Božena	Poláková	F			52	v domácnosti	Nová Ves	99	5	0
6203	583502	1	5	5	6	Jana	Kadlecová	F			21	provozní	Nová Ves	99	5	0
6203	583502	1	5	5	7	Miroslav	Patočka	M			52	lakýrník	Nová Ves	99	5	0
6203	583502	1	5	5	8	Radek	Doležal	M			31	skladník	Nová Ves	99	5	0
6203	583502	1	5	5	9	Roman	Chaloupka	M			34	montér	Nová Ves	99	5	0
6203	583502	1	6	1	1	David	Štefan	M			37	živnostník	Nová Ves	1	1	0
6203	583502	1	6	1	2	Jitka	Štefanová	F			37	v domácnosti	Nová Ves	1	1	0
6203	583502	1	7	7	1	Josef	Tomek	M			52	řidič	Nová Ves	99	7	0
6203	583502	1	7	7	2	Bohuslav	Hrůza	M	RNDr.	CSc.	72	důchodce	Nová Ves	7	7	0
6203	583502	1	7	7	3	Oldřich	Šlapanský	M			61	učitel	Nová Ves	99	7	0
6203	583502	1	7	7	4	Jana	Theinerová	F			33	prodavačka	Nová Ves	99	7	0
6203	583502	1	7	7	5	Květoslav	Oulehla	M			68	důchodce	Nová Ves	7	7	0
6203	583502	1	7	7	6	Aleš	Outulný	M			35	státní zaměstnanec	Nová Ves	99	7	0
6203	583502	1	7	7	7	Soňa	Novotná	F			32	na mateřské dovolené	Nová Ves	99	7	0
6203	583502	1	7	7	8	Jiří	Lebeda	M	Ing.		63	důchodce	Nová Ves	7	7	0
6203	583502	1	7	7	9	Martina	Čiháčková	F			29	OSVČ	Nová Ves	99	7	0
