OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588555	1	1	902	1	Jan	Nedbal	Ing.		31	servisní technik	Jankovice	99	80	A	M
7201	588555	1	2	901	1	Miroslav	Darebník			43	starosta obce	Jankovice	99	80	A	M
7201	588555	1	1	902	2	Martin	Husák			32	obchodní zástupce	Jankovice	99	80	A	M
7201	588555	1	2	901	2	Lubomír	Dočkal			44	zedník	Jankovice	99	80	A	M
7201	588555	1	1	902	3	Petr	Kalabus			45	servisní technik	Jankovice	99	80	A	M
7201	588555	1	2	901	3	Pavlína	Hajdová			49	tajemnice notáře	Jankovice	99	80	A	F
7201	588555	1	1	902	4	Lumír	Hendrych	Mgr.	Ph.D.	46	učitel policejní školy Holešov	Jankovice	99	80	A	M
7201	588555	1	2	901	4	Zdeněk	Hanulík	Ing.		56	stavbyvedoucí	Jankovice	99	80	A	M
7201	588555	1	1	902	5	Vít	Podsedníček			45	prodejce	Jankovice	99	80	A	M
7201	588555	1	2	901	5	Věra	Krausová			46	fyzioterapeutka	Jankovice	99	80	A	F
7201	588555	1	1	902	6	Pavla	Navrátilová			47	OSVČ floristka	Jankovice	99	80	A	F
7201	588555	1	2	901	6	Marta	Kubová			44	administrativní pracovnice	Jankovice	99	80	A	F
7201	588555	1	1	902	7	Karel	Navrátil			49	OSVČ	Jankovice	99	80	A	M
7201	588555	1	2	901	7	Josef	Sedlařík			48	zedník	Jankovice	99	80	A	M
7201	588555	1	1	902	8	Petr	Vlasák			44	truhlář	Jankovice	99	80	A	M
7201	588555	1	2	901	8	Lukáš	Barotek	Bc.		37	technik výroby	Jankovice	99	80	A	M
7201	588555	1	1	902	9	Luděk	Stoklásek	Ing.		55	technik	Jankovice	99	80	A	M
7201	588555	1	2	901	9	Petra	Batoušková			39	baristka/cukrářka	Jankovice	99	80	A	F
