OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510891	1	1	901	1	Daniel	Riedel			30	zvukař	Velké Heraltice	99	80	0	M
8105	510891	1	2	47	1	Marie	Matyášková			59	důchodce	Velké Heraltice	47	47	0	F
8105	510891	1	3	903	1	Jana	Zechová			42	živnostník	Velké Heraltice	99	80	0	F
8105	510891	1	4	902	1	Ivan	Hajda	Ing.		62	technik	Velké Heraltice	99	80	0	M
8105	510891	1	5	53	1	Radomil	Dostál	Ing.		56	technik	Velké Heraltice	53	53	0	M
8105	510891	1	6	7	1	Stanislav	Vlček	Mgr.		36	zástupce ředitele	Velké Heraltice	99	7	0	M
8105	510891	1	1	901	2	Melanie	Pustějovská	Mgr.		48	učitelka	Velké Heraltice	99	80	0	F
8105	510891	1	2	47	2	Marie	Melichová			40	OSVČ	Sádek	47	47	0	F
8105	510891	1	3	903	2	Jaroslav	Luks			30	finanční konzultant	Velké Heraltice	99	80	0	M
8105	510891	1	4	902	2	Jaroslava	Žůrková			44	státní zaměstnankyně	Velké Heraltice	99	80	0	F
8105	510891	1	5	53	2	Vladimír	Bjalek			60	podnikatel	Velké Heraltice	53	53	0	M
8105	510891	1	6	7	2	Radoslav	Štěpán	Ing.		48	vedoucí odboru	Velké Heraltice	7	7	0	M
8105	510891	1	1	901	3	Jan	Ružarovský			43	dělník	Velké Heraltice	99	80	0	M
8105	510891	1	2	47	3	Ladislav	Melich			40	soukromý podnikatel	Sádek	47	47	0	M
8105	510891	1	3	903	3	Tomáš	Musálek			28	živnostník	Velké Heraltice	99	80	0	M
8105	510891	1	4	902	3	Jiří	Hlista	Ing.		50	jednatel s.r.o.	Velké Heraltice	99	80	0	M
8105	510891	1	5	53	3	Stanislav	Lerch			52	podnikatel	Velké Heraltice	99	53	0	M
8105	510891	1	6	7	3	Petr	Kukol			29	OSVČ	Velké Heraltice	7	7	0	M
8105	510891	1	1	901	4	Romana	Rašová			35	poštmistr	Velké Heraltice	99	80	0	F
8105	510891	1	2	47	4	Soňa	Šůstková			41	pracovník sociální péče	Velké Heraltice	99	47	0	F
8105	510891	1	3	903	4	Lubomír	Cileček			51	zaměstnanec	Malé Heraltice	99	80	0	M
8105	510891	1	4	902	4	Františka	Špillerová			58	starostka	Velké Heraltice	99	80	0	F
8105	510891	1	5	53	4	Marek	Fojtík			33	podlahář	Velké Heraltice	99	53	0	M
8105	510891	1	6	7	4	Jiří	Piatkevič			55	dělník	Sádek	7	7	0	M
8105	510891	1	1	901	5	Robert	Bláha			61	důchodce	Malé Heraltice	99	80	0	M
8105	510891	1	2	47	5	František	Mader	JUDr.		62	advokát	Košetice	47	47	0	M
8105	510891	1	3	903	5	Magda	Zechová			39	doručovatelka České pošty	Velké Heraltice	99	80	0	F
8105	510891	1	4	902	5	Stanislav	Ficek			42	jednatel s.r.o.	Velké Heraltice	99	80	0	M
8105	510891	1	5	53	5	Stanislav	Žůrek			55	technik	Velké Heraltice	99	53	0	M
8105	510891	1	6	7	5	Pavel	Gilík			41	školník	Velké Heraltice	7	7	0	M
8105	510891	1	1	901	6	Kristina	Jurečková			34	ošetřovatelka	Velké Heraltice	99	80	0	F
8105	510891	1	2	47	6	Dušan	Gregořica			26	elektromechanik	Sádek	99	47	0	M
8105	510891	1	3	903	6	Monika	Návratová			29	administrativní pracovnice	Velké Heraltice	99	80	0	F
8105	510891	1	4	902	6	Tomáš	Grochal			33	OSVČ	Velké Heraltice	99	80	0	M
8105	510891	1	5	53	6	Marcel	Zemborski			28	OSVČ	Velké Heraltice	99	53	0	M
8105	510891	1	6	7	6	Svatopluk	Čech			24	technik	Velké Heraltice	7	7	0	M
8105	510891	1	1	901	7	Otto	Schreiber			45	dělník	Košetice	99	80	0	M
8105	510891	1	2	47	7	Josef	Procházka			54	zedník	Velké Heraltice	47	47	0	M
8105	510891	1	3	903	7	Hana	Lodňánková			29	doručovatelka České pošty	Velké Heraltice	99	80	0	F
8105	510891	1	4	902	7	Emil	Palzer			51	technic.hospodářský pracovník	Velké Heraltice	99	80	0	M
8105	510891	1	5	53	7	Josef	Žalčík			55	podnikatel	Velké Heraltice	99	53	0	M
8105	510891	1	6	7	7	Karel	Macek			35	řidič	Velké Heraltice	7	7	0	M
8105	510891	1	1	901	8	Marie	Pražáková			33	podnikatelka	Velké Heraltice	99	80	0	F
8105	510891	1	2	47	8	Pavel	Vyhlídal			37	zedník	Sádek	99	47	0	M
8105	510891	1	3	903	8	Daniel	Zemborski			29	vedoucí pobočky	Velké Heraltice	99	80	0	M
8105	510891	1	4	902	8	Luboslav	Košárek			49	dělník	Velké Heraltice	99	80	0	M
8105	510891	1	5	53	8	Miroslava	Baránková			55	OSVČ	Velké Heraltice	99	53	0	F
8105	510891	1	6	7	8	Břetislav	Křižka			59	důchodce	Velké Heraltice	7	7	0	M
8105	510891	1	1	901	9	Kateřina	Koňaříková			31	zdravotní sestra	Velké Heraltice	99	80	0	F
8105	510891	1	2	47	9	Štěpánka	Pavelková			35	vychovatelka	Velké Heraltice	99	47	0	F
8105	510891	1	3	903	9	Kateřina	Luksová	Ing.		29	na mateřské dovolené	Velké Heraltice	99	80	0	F
8105	510891	1	4	902	9	Josef	Kaňok			45	učitel odborné výchovy	Velké Heraltice	99	80	0	M
8105	510891	1	5	53	9	Václav	Zecha			19	obchodní zástupce	Velké Heraltice	99	53	0	M
8105	510891	1	6	7	9	Karel	Chromčák			35	elektrikář	Velké Heraltice	7	7	0	M
