OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592081	1	1	902	1	Stanislava	Hoferková	JUDr.		51	advokátka	Březolupy	99	80	0	F
7202	592081	1	2	1	1	Radmila	Mikulincová	Mgr.		40	učitelka	Březolupy	99	1	0	F
7202	592081	1	3	903	1	Radim	Hubáček	Ing.		42	stavební inženýr	Březolupy	99	80	0	M
7202	592081	1	4	47	1	Olga	Rosíková			44	vedoucí prodejny	Březolupy	99	47	0	F
7202	592081	1	5	901	1	Petr	Kukla	Ing.		40	podnikatel	Březolupy	99	80	0	M
7202	592081	1	1	902	2	Josef	Andrýsek			68	důchodce	Březolupy	99	80	0	M
7202	592081	1	2	1	2	Pavel	Stuchlík			36	dispečer	Březolupy	99	1	0	M
7202	592081	1	3	903	2	Marek	Michalík	Bc.		25	student	Březolupy	99	80	0	M
7202	592081	1	4	47	2	František	Bednář			66	vedoucí zeměd. farmy	Březolupy	99	47	0	M
7202	592081	1	5	901	2	Stanislav	Bařica			51	státní zaměstnanec	Březolupy	99	80	0	M
7202	592081	1	1	902	3	Milan	Bernatík			50	podnikatel	Březolupy	99	80	0	M
7202	592081	1	2	1	3	Jitka	Kavková			38	prodavačka	Březolupy	99	1	0	F
7202	592081	1	3	903	3	Zdeněk	Jančara			39	OSVČ/ autoškola	Březolupy	99	80	0	M
7202	592081	1	4	47	3	Jan	Szkibik			59	podnikatel	Březolupy	99	47	0	M
7202	592081	1	5	901	3	Zdeněk	Andrýsek			59	dělník	Březolupy	99	80	0	M
7202	592081	1	1	902	4	Josef	Jurák			39	technik	Březolupy	99	80	0	M
7202	592081	1	2	1	4	Jarmila	Šopíková			44	referent	Březolupy	99	1	0	F
7202	592081	1	3	903	4	Michal	Polášek	Bc.		25	OSVČ	Březolupy	99	80	0	M
7202	592081	1	4	47	4	František	Juřena			71	důchodce	Březolupy	47	47	0	M
7202	592081	1	5	901	4	Jana	Otrhálková	Mgr.		36	učitelka ZŠ	Březolupy	99	80	0	F
7202	592081	1	1	902	5	Ivo	Briskorin	Ing.		46	ekonom	Březolupy	99	80	0	M
7202	592081	1	2	1	5	Marie	Křižková			48	účetní	Březolupy	99	1	0	F
7202	592081	1	3	903	5	Pavel	Mizera	Mgr.		24	analytik	Březolupy	99	80	0	M
7202	592081	1	4	47	5	Emilie	Hoferková			66	důchodce	Březolupy	47	47	0	F
7202	592081	1	5	901	5	Stanislav	Hubáček	Ing.		35	technik	Březolupy	99	80	0	M
