OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596817	1	1	903	1	Libuše El	Sayedová			41	projektová vedoucí	Kochánov	99	80	A	F
6105	596817	1	2	905	1	Petr	Necid			29	OSVČ	Frankův Zhořec	99	80	A	M
6105	596817	1	3	1	1	Marie	Pokorná	Mgr.		38	referent SZIF	Kochánov	99	1	A	F
6105	596817	1	4	901	1	Antonín	Račický			52	starosta obce	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	1	Martin	Chalupa			42	OSVČ	Kochánov	99	80	A	M
6105	596817	1	6	902	1	Marie	Kytnarová			46	THP	Stránecká Zhoř	99	80	A	F
6105	596817	1	1	903	2	Pavlína	Sobotková			42	OSVČ	Kochánov	99	80	A	F
6105	596817	1	2	905	2	Jana	Necidová	Ing.		25	OSVČ	Frankův Zhořec	99	80	A	F
6105	596817	1	3	1	2	Zdeněk	Sobotka			44	OSVČ	Kochánov	99	1	A	M
6105	596817	1	4	901	2	Luboš	Krejčí			45	servisní technik	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	2	Jan	Heldes			29	advokát	Kochánov	99	80	A	M
6105	596817	1	6	902	2	Radovan	Malec			48	jednatel společnosti	Stránecká Zhoř	99	80	A	M
6105	596817	1	1	903	3	Stanislav	Sojka			54	truhlář	Kochánov	99	80	A	M
6105	596817	1	2	905	3	Jaroslav	Necid			40	technik	Frankův Zhořec	99	80	A	M
6105	596817	1	3	1	3	Marta	Zezulová			60	důchodce	Kochánov	99	1	A	F
6105	596817	1	4	901	3	Jaroslav	Mička			55	technik	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	3	Vladimír	Chlubna			53	řezník	Kochánov	99	80	A	M
6105	596817	1	6	902	3	Jaroslav	Šašek			23	student	Stránecká Zhoř	99	80	A	M
6105	596817	1	1	903	4	Dana	Krčálová			49	prodavačka	Kochánov	99	80	A	F
6105	596817	1	2	905	4	Olena	Fialová			23	OSVČ	Frankův Zhořec	99	80	A	F
6105	596817	1	4	901	4	Jaroslav	Nevěčný			47	OSVČ	Stránecká Zhoř	99	80	A	M
6105	596817	1	5	904	4	Antonín	Skryja			63	důchodce	Kochánov	99	80	A	M
6105	596817	1	6	902	4	Jiří	Coufal			56	klempíř - pokrývač	Stránecká Zhoř	99	80	A	M
6105	596817	1	2	905	5	Jana	Necidová	Ing.		54	OSVČ	Frankův Zhořec	99	80	A	F
6105	596817	1	4	901	5	Dagmar	Křížová	Mgr.		41	učitelka	Stránecká Zhoř	99	80	A	F
6105	596817	1	6	902	5	Josef	Kadela			25	letecký mechanik	Stránecká Zhoř	99	80	A	M
6105	596817	1	2	905	6	Vladimír	Fiala			54	řidič	Frankův Zhořec	99	80	A	M
6105	596817	1	4	901	6	David	Bartušek			33	správce sítě	Stránecká Zhoř	99	80	A	M
6105	596817	1	6	902	6	Miloš	Hladík			55	OSVČ	Stránecká Zhoř	99	80	A	M
6105	596817	1	2	905	7	Josef	Necid			57	OSVČ	Frankův Zhořec	99	80	A	M
6105	596817	1	4	901	7	Vojtěch	Kuřátko			43	řezník	Stránecká Zhoř	99	80	A	M
6105	596817	1	6	902	7	Stanislav	Kazda			38	OSVČ	Stránecká Zhoř	99	80	A	M
6105	596817	1	4	901	8	Hana	Vítková			34	prodavačka	Stránecká Zhoř	99	80	A	F
6105	596817	1	6	902	8	Jiří	Smažil			21	student	Stránecká Zhoř	99	80	A	M
6105	596817	1	4	901	9	Ondřej	Štěpánek			30	technik kvality	Stránecká Zhoř	99	80	A	M
6105	596817	1	6	902	9	Pavel	Večeřa			58	operátor výroby	Stránecká Zhoř	99	80	A	M
