OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576956	1	1	901	1	Zbyněk	Fibikar			42	vedoucí střediska	Žďár nad Orlicí	99	80	0	M
5204	576956	1	2	902	1	Oldřich	Dostál			56	starosta obce	Žďár nad Orlicí	99	80	0	M
5204	576956	1	1	901	2	Iveta	Trejtnarová	Mgr.		35	právnička	Žďár nad Orlicí	99	80	0	F
5204	576956	1	2	902	2	Jana	Řeháčková	Mgr.		34	učitelka ZŠ	Světlá	99	80	0	F
5204	576956	1	1	901	3	Martina	Benešová			27	referentka	Žďár nad Orlicí	99	80	0	F
5204	576956	1	2	902	3	Josef	Kudera			69	důchodce	Žďár nad Orlicí	99	80	0	M
5204	576956	1	1	901	4	Kamila	Berounská			27	účetní	Žďár nad Orlicí	99	80	0	F
5204	576956	1	2	902	4	Naděžda	Venclová			36	expedientka	Žďár nad Orlicí	99	80	0	F
5204	576956	1	1	901	5	Roman	Schrom			68	důchodce	Žďár nad Orlicí	99	80	0	M
5204	576956	1	2	902	5	Marie	Lancmanová			63	důchodkyně	Žďár nad Orlicí	99	80	0	F
5204	576956	1	1	901	6	Libor	Václavík			51	dělník	Žďár nad Orlicí	99	80	0	M
5204	576956	1	2	902	6	Lucie	Polčáková	Bc.		31	na mateřské dovolené	Světlá	99	80	0	F
5204	576956	1	1	901	7	Dušan	Berounský			28	dělník	Žďár nad Orlicí	99	80	0	M
5204	576956	1	2	902	7	Jan	Karásek			58	podnikatel	Žďár nad Orlicí	99	80	0	M
5204	576956	1	1	901	8	Aleš	Plíhal	Ing.		45	manažer	Žďár nad Orlicí	99	80	0	M
5204	576956	1	2	902	8	Ondřej	Zahálka			28	výpravčí ČD	Žďár nad Orlicí	99	80	0	M
5204	576956	1	1	901	9	Miloš	Vošlajer			37	řidič	Žďár nad Orlicí	99	80	0	M
5204	576956	1	2	902	9	Jana	Šrajbrová			31	na mateřské dovolené	Žďár nad Orlicí	99	80	0	F
