OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	549789	1	1	1	1	František	Pelán			56	dělník-blokař	Říčky	1	1	0	M
6203	549789	1	2	901	1	Alena	Vavříková			51	soukromý podnikatel	Říčky	99	80	0	F
6203	549789	1	1	1	2	Vladimír	Fabík	Ing.		46	podnikatel	Říčky	99	1	0	M
6203	549789	1	2	901	2	Josef	Dupčík			65	důchodce	Říčky	99	80	0	M
6203	549789	1	1	1	3	Eva	Vítková			40	účetní	Říčky	99	1	0	F
6203	549789	1	2	901	3	Ludmila	Fišerová	Ing. arch.		61	soukromý podnikatel	Říčky	99	80	0	F
6203	549789	1	1	1	4	Jiří	Sedlák			64	důchodce	Říčky	99	1	0	M
6203	549789	1	2	901	4	Karel	Vaverka			66	důchodce	Říčky	99	80	0	M
6203	549789	1	1	1	5	Hana	Kuchyňková			41	účetní	Říčky	99	1	0	F
6203	549789	1	2	901	5	Michal	Balcárek	Ing.		44	manažer	Říčky	99	80	0	M
6203	549789	1	2	901	6	Jan	Koudelka			37	hasič	Říčky	99	80	0	M
6203	549789	1	2	901	7	Ivana	Prokopová			44	účetní	Říčky	99	80	0	F
6203	549789	1	2	901	8	Martin	Mlček			26	správce počítačové sítě	Říčky	99	80	0	M
6203	549789	1	2	901	9	Dušan	Klika			28	soukromý podnikatel	Říčky	99	80	0	M
