OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570362	1	1	801	1	Zbyněk	Ryšavý			42	zemědělský podnikatel	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	1	Petr	Drahokoupil	Ing.		28	agronom	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	1	Vojtěch	Kukaň			59	montér výtahů	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	2	Radek	Vondruška			33	odborný poradce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	2	Zdeněk	Ševčík			53	invalidní důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	3	Josef	Veinlich			33	řidič	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	3	Václav	Hála			52	zedník	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	4	Petr	Tlučhoř			43	živnostník	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	4	Zdeněk	Ševčík			29	obchodní zástupce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	5	Viktor	Kukaň			32	dělník	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	5	Jan	Pokorný			30	nezaměstnaný	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	6	Jana	Štěpánová			42	zubní technik	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	3	902	6	Ladislav	Vanc			60	důchodce	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	7	Romana	Vancová			37	mateřská dovolená	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	3	902	7	Miroslav	Dunka			48	nezaměstnaný	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	8	Martin	Rygl			29	dělník	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	8	Václav	Vondruška			61	řidič	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	9	Libor	Kubelka			29	THP	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	9	Michal	Bašek	Bc.		23	student	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	10	Martina	Jorová			25	prodavačka	Lužec nad Cidlinou	99	80	0	F
5201	570362	1	3	902	10	Martin	Beneš			28	obsluha CNC stroje	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	2	901	11	Luboš	Kubelka			27	zedník	Lužec nad Cidlinou	99	80	0	M
5201	570362	1	3	902	11	Vladimír	Malát			45	podnikatel	Lužec nad Cidlinou	99	80	0	M
