OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565831	1	1	902	1	Radka	Luxová	Bc.		46	účetní	Vědomice	99	80	A	F
4203	565831	1	2	901	1	Jana	Salcmanová			38	specialista pro rozvoj a vzdělávání	Vědomice	99	80	A	F
4203	565831	1	3	903	1	Radek	Šmejkal	Ing.		47	ekonom	Vědomice	99	80	A	M
4203	565831	1	1	902	2	Renata	Tylová			50	OSVČ	Vědomice	99	80	A	F
4203	565831	1	2	901	2	Karel	Malý			44	stavbyvedoucí	Vědomice	99	80	A	M
4203	565831	1	3	903	2	Pavlína	Hlaváčová			45	podnikatelka	Vědomice	99	80	A	F
4203	565831	1	1	902	3	Václav	Sazeček			42	mistr výroby	Vědomice	99	80	A	M
4203	565831	1	2	901	3	Jaroslav	Luxa			26	elektrotechnik	Vědomice	99	80	A	M
4203	565831	1	3	903	3	Tomáš	Hájek	Ing.	MBA	44	ekonom	Vědomice	99	80	A	M
4203	565831	1	1	902	4	Tereza	Tolde	Mgr.		35	OSVČ	Vědomice	99	80	A	F
4203	565831	1	2	901	4	Pavel	Nejman	Ing.	MBA	49	bankovní manažer	Vědomice	99	80	A	M
4203	565831	1	3	903	4	Kateřina	Miňovská			43	bankovní úřednice	Vědomice	99	80	A	F
4203	565831	1	1	902	5	Jindra	Kikalová			64	důchodce	Vědomice	99	80	A	F
4203	565831	1	2	901	5	Zdeňka Anna	Hartmannová	Mgr.		49	farmaceut	Vědomice	99	80	A	F
4203	565831	1	3	903	5	Pavel	Šrytr	Ing.		49	stavební inženýr	Vědomice	99	80	A	M
4203	565831	1	1	902	6	Vlasta	Sekerová	Mgr. Bc.	DiS.	32	projektový manažer	Vědomice	99	80	A	F
4203	565831	1	2	901	6	Martin	Šámal	Ing.		40	učitel	Vědomice	99	80	A	M
4203	565831	1	3	903	6	Michal	Šedivý	Ing.		56	manažer zahr. firmy	Vědomice	99	80	A	M
4203	565831	1	1	902	7	Milada	Janovská	Ing.		36	dispečer autodopravy	Vědomice	99	80	A	F
4203	565831	1	2	901	7	Marie	Hypská			65	archivář	Vědomice	99	80	A	F
4203	565831	1	3	903	7	Vlasta	Svobodová	MUDr.		49	dětská lékařka	Vědomice	99	80	A	F
4203	565831	1	1	902	8	Miloslav	Potůček			46	technik školkař	Vědomice	99	80	A	M
4203	565831	1	2	901	8	Michaela	Leonovičová			38	účetní	Vědomice	99	80	A	F
4203	565831	1	3	903	8	Kateřina	Hocková			45	podnikatelka	Vědomice	99	80	A	F
4203	565831	1	1	902	9	Michaela	Vlčková			43	úřednice	Vědomice	99	80	A	F
4203	565831	1	2	901	9	Miloš	Petrželka			44	samostatný likvidátor	Vědomice	99	80	A	M
4203	565831	1	3	903	9	Ivan	Myška			73	důchodce	Vědomice	99	80	A	M
4203	565831	1	1	902	10	Ilona	Helclová			61	důchodce	Vědomice	99	80	A	F
4203	565831	1	2	901	10	Karel	Uhlíř			54	elektrikář	Vědomice	99	80	A	M
4203	565831	1	3	903	10	Zuzana	Šťastná			56	podnikatelka	Vědomice	99	80	A	F
4203	565831	1	1	902	11	Lenka	Kočí	Mgr.		33	projektový manažer	Vědomice	99	80	A	F
4203	565831	1	2	901	11	Věra	Křížová	Mgr.		49	pedagog	Vědomice	99	80	A	F
4203	565831	1	3	903	11	Miroslav	Vít			72	důchodce	Vědomice	99	80	A	M
