OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	557102	1	1	901	1	František	Machuča	Mgr.		48	technický pracovník	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	1	Pavel	Janáček			62	technik	Bohuslavice nad Vláří	99	792	0	M
7204	557102	1	1	901	2	Jaroslav	Urbaník	Ing.		59	technický pracovník	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	2	Oldřich	Hrabina			38	technik	Bohuslavice nad Vláří	99	792	0	M
7204	557102	1	1	901	3	Josef	Šebák			58	malíř	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	3	Jaromír	Hudeček			43	dělník	Bohuslavice nad Vláří	99	792	0	M
7204	557102	1	1	901	4	Milan	Krejčí	MUDr.		65	lékař	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	4	Alena	Manová			31	optik	Bohuslavice nad Vláří	99	792	0	F
7204	557102	1	1	901	5	Zuzana	Jandlová	Mgr.		46	učitelka	Bohuslavice nad Vláří	99	80	0	F
7204	557102	1	2	792	5	Lubomír	Slovák			48	dělník	Bohuslavice nad Vláří	99	792	0	M
7204	557102	1	1	901	6	Vlastislav	Janáček			45	školník	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	6	Miroslav	Bureš			38	dělník	Bohuslavice nad Vláří	99	792	0	M
7204	557102	1	1	901	7	Josef	Bařinka			38	řidič	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	7	Zbyněk	Hubík			36	dělník	Bohuslavice nad Vláří	99	792	0	M
7204	557102	1	1	901	8	Jiří	Maček	Ing.		60	technický pracovník	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	8	Zdenka	Mačková			28	dělnice	Bohuslavice nad Vláří	99	792	0	F
7204	557102	1	1	901	9	Lubomír	Gášek			41	dělník	Bohuslavice nad Vláří	99	80	0	M
7204	557102	1	2	792	9	Ester	Miličková			29	dělnice	Bohuslavice nad Vláří	99	792	0	F
