OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569216	1	1	801	1	Miroslav	Szotkowski			26	systémový specialista	Olešná	99	80	0	M
6101	569216	1	2	808	1	Petr	Kudla			43	řidič	Olešná	99	80	0	M
6101	569216	1	3	810	1	Miroslav	Zavadil			38	vedoucí energetiky	Olešná	99	80	0	M
6101	569216	1	4	803	1	František	Musil			37	spojový technik	Olešná	99	80	0	M
6101	569216	1	5	806	1	Ladislav	Blažek			39	obráběč kovu	Olešná	99	80	0	M
6101	569216	1	6	809	1	Jan	Marek			34	traktorista	Olešná	99	80	0	M
6101	569216	1	7	804	1	Jaroslav	Musil			35	vedoucí odbytu	Olešná	99	80	0	M
6101	569216	1	8	805	1	Petr	Myslivec			27	barvíř	Olešná	99	80	0	M
6101	569216	1	9	802	1	Zdeněk	Vrzák			46	opravář	Olešná	99	80	0	M
6101	569216	1	10	807	1	Iveta	Kolářová			29	mateřská dovolená	Olešná	99	80	0	F
