OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541371	1	1	806	1	Dagmar	Štveráková-Hejduková			26	finanční controller	Suchodol	99	80	0	F
2111	541371	1	2	803	1	Emil	Tabaček			53	provozní ředitel	Suchodol	99	80	0	M
2111	541371	1	3	805	1	Dana	Hejduková			23	student	Suchodol	99	80	0	F
2111	541371	1	4	810	1	Martin	Štverák	Ing.		25	projektant, energetik	Suchodol	99	80	0	M
2111	541371	1	5	801	1	Julius	Donáth			67	důchodce	Suchodol	99	80	0	M
2111	541371	1	6	809	1	Václav	Kropáč			52	strojník	Suchodol	99	80	0	M
2111	541371	1	7	808	1	Josef	Doležal			35	OSVČ	Líha	99	80	0	M
2111	541371	1	8	802	1	Václav	Horký			51	živnostník	Suchodol	99	80	0	M
2111	541371	1	9	807	1	Petra	Bláhová			35	fakturantka	Suchodol	99	80	0	F
2111	541371	1	10	804	1	Markéta	Mudrová			38	mateřská dovolená	Suchodol	99	80	0	F
