OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546267	1	1	903	1	Andrea	Hrušková			20	šička	Tuhaň	99	80	0	F
5101	546267	1	2	904	1	Andrej	Karcub			79	důchodce	Tuhaň	99	80	0	M
5101	546267	1	3	47	1	Zdenka	Dvořáková			73	důchodce	Pavličky	47	47	0	F
5101	546267	1	4	801	1	Vladimír	Novák			60	OSVČ	Tuhaň	99	80	0	M
5101	546267	1	5	905	1	Pavel	Sixta			51	podnikatel	Obrok	99	80	0	M
5101	546267	1	6	902	1	Petr	Fuxa			35	živnostník - OSVČ	Domašice	99	80	0	M
5101	546267	1	7	901	1	Eva	Lotová			60	důchodkyně	Tuhaň	99	80	0	F
5101	546267	1	1	903	2	Zbyněk	Lot			36	OSVČ	Tuhaň	99	80	0	M
5101	546267	1	2	904	2	Vladimír	Nekvinda			74	důchodce	Pavličky	99	80	0	M
5101	546267	1	3	47	2	Zdeněk	Šindelář			63	řidič	Tuhaň	47	47	0	M
5101	546267	1	5	905	2	Jaroslav	Novák			35	zemědělský dělník	Tuhaň	99	80	0	M
5101	546267	1	6	902	2	Jana	Pokorná	Ing.		29	na mateřské dovolené	Domašice	99	80	0	F
5101	546267	1	7	901	2	Luboš	Jírovský	Ing.		58	samostatný personalista - OSVČ	Domašice	99	80	0	M
5101	546267	1	1	903	3	Jan	Dufek			23	nezaměstnaný	Tuhaň	99	80	0	M
5101	546267	1	2	904	3	Václav	Růžička			63	důchodce	Pavličky	99	80	0	M
5101	546267	1	3	47	3	Vít	Faltejsek	Ing.		56	učitel	Pavličky	99	47	0	M
5101	546267	1	5	905	3	Jiří	Plecháček	Mgr.		70	důchodce	Tuhaň	99	80	0	M
5101	546267	1	6	902	3	Miroslav	Lot			62	důchodce	Tuhaň	99	80	0	M
5101	546267	1	7	901	3	Jana	Fuxová			57	zdravotní sestra	Domašice	99	80	0	F
5101	546267	1	1	903	4	Karel	Švejda			20	operátor výroby	Tuhaň	99	80	0	M
5101	546267	1	2	904	4	Petr	Růžička			61	zemědělský dělník	Tuhaň	99	80	0	M
5101	546267	1	3	47	4	Pavel	Krejčí			55	zedník	Tuhaň	47	47	0	M
5101	546267	1	5	905	4	Jana	Šindelářová			30	účetní	Obrok	99	80	0	F
5101	546267	1	6	902	4	Jitka	Hašlarová			45	operátor v automobilním průmyslu	Domašice	99	80	0	F
5101	546267	1	7	901	4	Luděk	Pokorný	Bc.		30	technik v automobilním průmyslu	Domašice	99	80	0	M
5101	546267	1	1	903	5	Tomáš	Vodrážka			34	nezaměstnaný	Tuhanec	99	80	0	M
5101	546267	1	2	904	5	Marie	Šestáková			47	dělnice	Tuhaň	99	80	0	F
5101	546267	1	5	905	5	Pavel	Heřmánek			35	dělník	Tuhaň	99	80	0	M
5101	546267	1	6	902	5	Jiří	Müller			44	operátor v těžkém strojírenství	Tuhaň	99	80	0	M
5101	546267	1	7	901	5	Dušan	Hora			59	směnový mistr v potravinářském průmyslu	Tuhaň	99	80	0	M
5101	546267	1	1	903	6	Tomáš	Petr			24	nezaměstnaný	Tuhaň	99	80	0	M
5101	546267	1	2	904	6	Tereza	Sixtová			24	studentka	Obrok	99	80	0	F
5101	546267	1	5	905	6	Pavlína	Nováková			37	dělnice	Tuhaň	99	80	0	F
5101	546267	1	6	902	6	Jakub	Jírovský			31	počítačový konzultant	Domašice	99	80	0	M
5101	546267	1	7	901	6	Jan	Dufek			46	řidič pracovních strojů	Tuhaň	99	80	0	M
5101	546267	1	1	903	7	Miroslav	Krejčí			18	nezaměstnaný	Tuhaň	99	80	0	M
5101	546267	1	2	904	7	Břetislav	Šindelář			36	zemědělský dělník	Tuhaň	99	80	0	M
5101	546267	1	5	905	7	Michal	Růžička			34	dělník	Tuhaň	99	80	0	M
5101	546267	1	2	904	8	Alžběta	Klimovičová			42	finance SSC manager	Pavličky	99	80	0	F
5101	546267	1	5	905	8	Michaela	Grúnerová			39	dělnice	Tuhaň	99	80	0	F
5101	546267	1	2	904	9	Zdeněk	Čihulka			33	technik	Tuhaň	99	80	0	M
5101	546267	1	5	905	9	Petr	Klimpera			29	elektrikář	Domašice	99	80	0	M
