OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540951	1	1	902	1	Pavel	Oplíštil	Ing.		29	úředník	Obořiště	99	80	0	M
2111	540951	1	2	901	1	Karel	Dlouhý			67	důchodce	Obořiště	99	80	0	M
2111	540951	1	1	902	2	Miroslav	Vopička			39	zemědělec	Lhotka	99	80	0	M
2111	540951	1	2	901	2	Ladislav	Kučina			50	zedník	Obořiště	99	80	0	M
2111	540951	1	1	902	3	Václav	Kusovský			71	důchodce	Obořiště	99	80	0	M
2111	540951	1	2	901	3	Olga	Vitásková			44	zdravotní sestra	Obořiště	99	80	0	F
2111	540951	1	1	902	4	Dana	Kuchynková	Mgr.		52	učitelka	Obořiště	99	80	0	F
2111	540951	1	2	901	4	Hana	Hrubá			41	administrativní pracovnice	Obořiště	99	80	0	F
2111	540951	1	1	902	5	Tomáš	Pšenica			29	policista	Obořiště	99	80	0	M
2111	540951	1	2	901	5	Václav	Vobr			47	strážní služba	Obořiště	99	80	0	M
2111	540951	1	1	902	6	Adolf	Strnad			57	učitel	Obořiště	99	80	0	M
2111	540951	1	2	901	6	Václav	Jungbauer			26	správce IT	Obořiště	99	80	0	M
2111	540951	1	1	902	7	Miroslav	Pešička			50	podnikatel	Obořiště	99	80	0	M
2111	540951	1	2	901	7	Vladimír	Blecha	Ing.		70	podnikatel	Lhotka	99	80	0	M
2111	540951	1	1	902	8	Jana	Novotná	Ing.		31	manager	Obořiště	99	80	0	F
2111	540951	1	2	901	8	Jana	Kopičková			53	poštovní doručovatelka	Obořiště	99	80	0	F
2111	540951	1	1	902	9	František	Cihelka			63	důchodce	Obořiště	99	80	0	M
2111	540951	1	2	901	9	Šárka	Kučerová			38	grafička	Obořiště	99	80	0	F
