OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519651	1	1	901	8	Martin	Špalek			42	obchodní zástupce	Troubky	99	80	A	M
7104	519651	1	2	166	8	Martin	Smolka			32	opravář zemědělských strojů	Troubky	99	166	A	M
7104	519651	1	3	902	8	Martin	Svoboda	Ing.		44	ředitel servisního oddělení	Troubky	99	80	A	M
7104	519651	1	4	1	8	Jiří	Ticháček			30	seřizovač - programátor CNC	Troubky	99	1	A	M
7104	519651	1	1	901	9	Ladislav	Chalánek	Ing.		27	specialista prediktivní údržby	Troubky	99	80	A	M
7104	519651	1	2	166	9	Lenka	Navrátilová	Ing.		41	technický pracovník	Troubky	99	166	A	F
7104	519651	1	3	902	9	Jan	Přehnal	Ing.		39	technolog	Troubky	99	80	A	M
7104	519651	1	4	1	9	Jana	Zbožínková	Ing.		53	bankéř	Troubky	99	1	A	F
7104	519651	1	1	901	10	Daniel	Pecha			26	elektromechanik	Troubky	99	80	A	M
7104	519651	1	2	166	10	Miloslav	Kratochvil			55	betonář	Troubky	99	166	A	M
7104	519651	1	3	902	10	Kateřina	Říhošková		DiS.	42	účetní	Troubky	99	80	A	F
7104	519651	1	4	1	10	Jitka	Rašková	Ing.		42	referentka SZIF Přerov	Troubky	99	1	A	F
7104	519651	1	1	901	11	Daniela	Kolečářová	Bc.		50	účetní	Troubky	99	80	A	F
7104	519651	1	2	166	11	Petr	Březina	Bc.		39	zaměstnanec HZS Olomouckého kraje	Troubky	99	166	A	M
7104	519651	1	3	902	11	Petr	Haviernik			37	vedoucí výroby	Troubky	99	80	A	M
7104	519651	1	4	1	11	Jiří	Cigánek			49	vodoinstalatér	Troubky	1	1	A	M
7104	519651	1	1	901	12	Libor	Špalek			47	OSVČ	Troubky	99	80	A	M
7104	519651	1	2	166	12	Aleš	Roubal			43	živnostník	Troubky	99	166	A	M
7104	519651	1	3	902	12	Lenka	Vlachová	Mgr.		33	učitelka v ZŠ	Troubky	99	80	A	F
7104	519651	1	4	1	12	Martin	Knap	Bc.		46	obchodní zástupce	Troubky	99	1	A	M
7104	519651	1	1	901	13	Ladislav	Vojtek			57	OSVČ	Troubky	99	80	A	M
7104	519651	1	2	166	13	Martina	Koldová	Ing.		32	referent strategického nákupu	Troubky	99	166	A	F
7104	519651	1	3	902	13	Radek	Zatloukal			41	IT pracovník	Troubky	99	80	A	M
7104	519651	1	4	1	13	Barbora	Vinklerová	Mgr.	DiS.	39	zdravotní sestra	Troubky	99	1	A	F
7104	519651	1	1	901	14	Miroslav	Zsemle			44	elektromontér	Troubky	99	80	A	M
7104	519651	1	2	166	14	Vladimír	Martinka			64	důchodce	Troubky	99	166	A	M
7104	519651	1	3	902	14	Milan	Bilík			66	důchodce	Troubky	99	80	A	M
7104	519651	1	4	1	14	Lenka	Voždová			44	operátor Veolia ČR	Troubky	99	1	A	F
7104	519651	1	1	901	15	Nikola	Brázdová			31	pedagog volného času	Troubky	99	80	A	F
7104	519651	1	2	166	15	Romana	Dočkalová			47	pracovnice v sociálních službách	Troubky	99	166	A	F
7104	519651	1	3	902	15	Kamila	Hořínová Lehká		DiS.	48	fyzioterapeut	Troubky	99	80	A	F
7104	519651	1	4	1	15	Jitka	Kořínková	Mgr.		61	učitelka	Troubky	99	1	A	F
