OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536652	1	1	53	1	František	Glanc			61	technik	Újezd	53	53	0	M
2107	536652	1	2	802	1	Eva	Chládková			36	učitelka	Rejšice	99	80	0	F
2107	536652	1	3	801	1	Eva	Zvěřinová			28	učitelka	Rejšice	99	80	0	F
2107	536652	1	1	53	2	Luboš	Hradec			44	podnikatel	Smilovice	99	53	0	M
2107	536652	1	1	53	3	Vladimír	Hrubeš	Ing.		49	technik	Rejšice	99	53	0	M
2107	536652	1	1	53	4	Jaroslav	Knespl			58	invalidní důchodce	Újezdec	99	53	0	M
2107	536652	1	1	53	5	Petr	Knespl			33	mechanik	Bratronice	99	53	0	M
2107	536652	1	1	53	6	Václav	Mudroch			67	důchodce	Smilovice	99	53	0	M
2107	536652	1	1	53	7	František	Pojikar			59	technik	Újezd	99	53	0	M
2107	536652	1	1	53	8	Josef	Šimek			59	podnikatel	Rejšice	99	53	0	M
2107	536652	1	1	53	9	Jaroslav	Zaplatílek			32	řidič	Smilovice	99	53	0	M
