OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590266	1	4	364	12	Ivana	Janíková	F	Ing.		47	učitelka	Nové Dvory	99	80	0
6104	590266	1	4	364	13	Pavel	Hrůza	M	Ing.		44	projektant	Zámostí	99	80	0
6104	590266	1	4	364	14	Jaroslav	Bohutínský	M			47	správce stadionu	Pocoucov	99	80	0
6104	590266	1	4	364	15	Lucie	Poláčková	F	Ing.		33	vysokoškolský pedagog	Borovina	99	80	0
6104	590266	1	4	364	16	Olga	Sochorová	F	Mgr. et Mgr.		32	středoškolská učitelka	Borovina	99	80	0
6104	590266	1	4	364	17	Pavel	Hlaváč	M			59	frézař a bluesman	Nové Dvory	99	80	0
6104	590266	1	4	364	18	Karel	Konečný	M			40	OSVČ - výškové práce	Horka-Domky	99	80	0
6104	590266	1	4	364	19	Emil	Sedlák	M	PhDr.		51	psycholog	Horka-Domky	99	80	0
6104	590266	1	4	364	20	Eva	Česneková	F	Mgr.		27	lektorka Muzea Vysočiny	Nové Dvory	99	80	0
6104	590266	1	4	364	21	Kateřina	Bogdaňová	F			33	pracovník v sociál. službách	Nové Dvory	99	80	0
6104	590266	1	4	364	22	Ivan	Touška	M	Ing.		28	podnikatel	Horka-Domky	99	80	0
6104	590266	1	4	364	23	Antonín	Jirků	M			48	obchodník	Jejkov	99	80	0
6104	590266	1	4	364	24	Jiřina	Horká	F			53	OSVČ - masáže a pedikúra	Podklášteří	99	80	0
6104	590266	1	4	364	25	Zdeněk	Jančík	M	Ing.		26	programátor	Nové Dvory	99	80	0
6104	590266	1	4	364	26	Růžena	Čermáková	F			49	správce daně	Nové Dvory	99	80	0
6104	590266	1	4	364	27	Milan	Maxa	M			27	vedoucí pobočky	Nové Dvory	99	80	0
6104	590266	1	5	7	1	Vladimír	Malý	M			46	dispečer dopravy	Týn	7	7	0
6104	590266	1	5	7	2	Naděžda	Dobešová	F			45	účetní	Račerovice	99	7	0
6104	590266	1	5	7	3	Radim	Švejda	M	Ing.		31	technik	Nové Dvory	7	7	0
6104	590266	1	5	7	4	Soňa	Olivová	F			36	administrativní pracovnice	Borovina	7	7	0
6104	590266	1	5	7	5	Jaroslav	Krul	M			68	důchodce	Nové Dvory	7	7	0
6104	590266	1	5	7	6	Petr	Vašíček	M	Ing.		50	inženýr VAK	Horka-Domky	7	7	0
6104	590266	1	5	7	7	Veronika	Klímová	F			33	THP	Slavice	7	7	0
6104	590266	1	5	7	8	Pavel	Němec	M			41	vedoucí stavebnin	Nové Dvory	99	7	0
6104	590266	1	5	7	9	Libor	Březina	M	Ing.		37	ekonomický ředitel Pozemstav	Horka-Domky	99	7	0
6104	590266	1	5	7	10	Roman	Brúček	M			24	student	Nové Dvory	7	7	0
6104	590266	1	5	7	11	Marie	Houserová	F	Mgr.		48	učitelka	Horka-Domky	99	7	0
6104	590266	1	5	7	12	Ludmila	Mižikárová	F			52	ošetřovatelka	Podklášteří	7	7	0
6104	590266	1	5	7	13	Petr	Kotlík	M			43	grafik	Nové Dvory	7	7	0
6104	590266	1	5	7	14	Antonín	Vojtan	M	Ing.		65	důchodce	Nové Dvory	7	7	0
6104	590266	1	5	7	15	Markéta	Václavová	F	Ing.		26	ekonomka	Horka-Domky	7	7	0
6104	590266	1	5	7	16	Petr	Seifert	M			52	obchodní zástupce	Podklášteří	99	7	0
6104	590266	1	5	7	17	Vlastimil	Cabejšek	M	Mgr.		72	majitel cestovní kanceláře	Podklášteří	2	7	0
6104	590266	1	5	7	18	Vladimír	Oliva	M			35	energetik	Borovina	7	7	0
6104	590266	1	5	7	19	Lucie	Benová	F			26	účetní	Nové Dvory	7	7	0
6104	590266	1	5	7	20	Jaroslav	Němec	M			44	řidič	Horka-Domky	7	7	0
6104	590266	1	5	7	21	Josef	Vodička	M			50	vedoucí dopravy	Borovina	7	7	0
6104	590266	1	5	7	22	Jaroslav	Studenec	M			42	podnikatel	Sokolí	7	7	0
6104	590266	1	5	7	23	Petr	Bláha	M			22	technik elektro	Týn	7	7	0
6104	590266	1	5	7	24	Michal	Pohanka	M			23	student	Týn	7	7	0
6104	590266	1	5	7	25	Vlasta	Vrbová	F			48	nezaměstnaná	Nové Dvory	7	7	0
6104	590266	1	5	7	26	Roman	Vyskočil	M	Mgr.		25	antropolog	Nové Dvory	7	7	0
6104	590266	1	5	7	27	Alžběta	Picmausová	F			70	účetní	Horka-Domky	2	7	0
6104	590266	1	6	47	1	Danuše	Milotová	F	Ing.		59	inspektorka	Nové Dvory	47	47	0
6104	590266	1	6	47	2	Miroslav	Zahrádka	M	Ing.		59	ekonom	Podklášteří	47	47	0
6104	590266	1	6	47	3	Milan	Ustohal	M	RSDr.		69	tajemník OV KSČM	Horka-Domky	47	47	0
6104	590266	1	6	47	4	Hana	Máchalová	F			50	podnikatelka	Nové Dvory	99	47	0
6104	590266	1	6	47	5	Zuzana	Široká	F			21	studentka	Vnitřní Město	99	47	0
6104	590266	1	6	47	6	Vladimíra	Odvárková	F			57	dělnice	Podklášteří	99	47	0
6104	590266	1	6	47	7	Julie	Dolejší	F	Mgr.		63	právnička	Borovina	47	47	0
6104	590266	1	6	47	8	Jiří	Kejda	M			70	důchodce	Horka-Domky	47	47	0
6104	590266	1	6	47	9	Jiří	Máchal	M			23	skladník	Nové Dvory	99	47	0
6104	590266	1	6	47	10	Ikbal Saad	Nassif	M			65	technik	Nové Dvory	47	47	0
6104	590266	1	6	47	11	Václav	Hájek	M			56	učitel	Nové Dvory	99	47	0
6104	590266	1	6	47	12	Zdeněk	Procházka	M			56	dělník	Nové Dvory	47	47	0
6104	590266	1	6	47	13	Miroslav	Novotný	M			59	důchodce	Nové Dvory	47	47	0
6104	590266	1	6	47	14	Ivan	Čermák	M			49	podnikatel	Horka-Domky	47	47	0
6104	590266	1	6	47	15	Karel	Tvrdý	M	RSDr.		61	asistent poslance	Nové Dvory	47	47	0
6104	590266	1	6	47	16	Jaroslav	Kučera	M			62	důchodce	Horka-Domky	47	47	0
6104	590266	1	6	47	17	Bohumír	Herbrich	M			58	invalidní důchodce	Podklášteří	47	47	0
6104	590266	1	6	47	18	Jindřich	Mejzlík	M			61	dělník	Horka-Domky	99	47	0
6104	590266	1	6	47	19	Drahomíra	Tvrdá	F			59	důchodkyně	Nové Dvory	99	47	0
6104	590266	1	6	47	20	Jiří	Vafek	M	RSDr.		58	dělník	Nové Dvory	99	47	0
6104	590266	1	6	47	21	Jaroslava	Hájková	F			58	dělnice	Nové Dvory	47	47	0
6104	590266	1	6	47	22	Jana	Skálová	F			64	OSVČ	Nové Dvory	47	47	0
6104	590266	1	6	47	23	Pavel	Polášek	M			57	technik	Nové Dvory	47	47	0
6104	590266	1	6	47	24	Marie	Bouzková	F			62	účetní	Podklášteří	47	47	0
6104	590266	1	6	47	25	Irena	Hladíková	F			62	OSVČ	Horka-Domky	47	47	0
6104	590266	1	6	47	26	František	Krča	M			71	důchodce	Nové Dvory	47	47	0
6104	590266	1	6	47	27	Josef	Fortelný	M			74	důchodce	Horka-Domky	47	47	0
6104	590266	1	7	144	1	Martin	Svoboda	M	Ing.		40	ekonom, pořadatel kult.akcí	Nové Město	144	144	0
6104	590266	1	7	144	2	Tereza	Janíková	F	Mgr.		33	nemocniční lékárník	Podklášteří	99	144	0
6104	590266	1	7	144	3	Pavel	Krčál	M	Bc.		35	administrativní pracovník	Zámostí	144	144	0
6104	590266	1	7	144	4	Milan	Chloupek	M	Ing.		35	ekonom	Borovina	144	144	0
6104	590266	1	7	144	5	Petr	Kotačka	M	MUDr.		35	lékař chirurg	Horka-Domky	144	144	0
6104	590266	1	7	144	6	Petra	Hrbáčková	F	Ing.		33	učitelka, sportovní instruktor	Nové Dvory	99	144	0
6104	590266	1	7	144	7	Tomáš	Mládek	M	Ing.		34	obchodní ředitel	Nové Dvory	144	144	0
6104	590266	1	7	144	8	Jiří	Zahrádka	M	Bc.		38	pracovník obchodního oddělení	Horka-Domky	99	144	0
6104	590266	1	7	144	9	Michal	Šalomoun	M	JUDr. MgA.		35	advokát, dramaturg	Podklášteří	99	144	0
6104	590266	1	7	144	10	Petr	Růžička	M	Ing.		31	projektový manager	Podklášteří	99	144	0
6104	590266	1	7	144	11	Lenka	Máchalová	F			32	administrativní pracovník	Horka-Domky	99	144	0
6104	590266	1	7	144	12	Václav	Čeček	M			38	reklamní grafik	Podklášteří	99	144	0
6104	590266	1	7	144	13	Rostislav	Malena	M			33	provozovatel cukr.,hráč hokeje	Nové Dvory	99	144	0
6104	590266	1	7	144	14	Petr	Vostal	M	Ing.		36	stavební projektant	Týn	99	144	0
6104	590266	1	7	144	15	Dana	Vícenová	F	MUDr.		43	lékařka	Horka-Domky	99	144	0
6104	590266	1	7	144	16	Pavel	Švihálek	M			45	soukromý podnikatel	Podklášteří	99	144	0
6104	590266	1	7	144	17	Marcel	Hrbáček	M			40	hráč ledního hokeje	Nové Dvory	99	144	0
6104	590266	1	7	144	18	Pavlína	Brabcová	F	Ing.		28	obchodní manager	Horka-Domky	99	144	0
6104	590266	1	7	144	19	Tomáš	Pikart	M			32	soukromý podnikatel	Zámostí	99	144	0
6104	590266	1	7	144	20	Petra	Zejdová	F			25	kadeřnice na mateřské dovolené	Nové Dvory	99	144	0
6104	590266	1	7	144	21	Zdeněk	Sedláček	M			33	provozovatel sport. zařízení	Nové Dvory	99	144	0
6104	590266	1	7	144	22	Ondřej	Látal	M	Bc.		29	učitel	Nové Dvory	99	144	0
6104	590266	1	7	144	23	Roman	Outulný	M			31	mobilní datový specialista	Nové Dvory	99	144	0
6104	590266	1	7	144	24	Karel	Trojan	M	Bc.		37	ředitel informačních systémů	Nové Dvory	99	144	0
6104	590266	1	7	144	25	Tomáš	Bednář	M			39	prodejce sport. zboží, DJ´s	Nové Dvory	99	144	0
6104	590266	1	7	144	26	Markéta	Bulínová	F			29	interiérový designer	Borovina	99	144	0
6104	590266	1	7	144	27	Eva	Vrátná	F			33	zubní laborant	Podklášteří	99	144	0
6104	590266	1	8	721	1	Pavel	Svoboda	M	RNDr.		51	ředitel OA a JŠ	Podklášteří	721	721	0
6104	590266	1	8	721	2	Irena	Hejzlarová	F	Ing.		48	ekonom	Podklášteří	721	721	0
6104	590266	1	8	721	3	Jana	Spekhorstová	F	Dipl.Päd.		37	hudební pedagog	Zámostí	721	721	0
6104	590266	1	8	721	4	Libor	Fejta	M	Ing.		51	bezp. inženýr JEDU	Horka-Domky	721	721	0
6104	590266	1	8	721	5	Jiří	Šmarda	M	Ing.		31	ekonom	Zámostí	721	721	0
6104	590266	1	8	721	6	Petr	Fiala	M	Ing.		49	vedoucí pracovník dopr. firmy	Horka-Domky	721	721	0
6104	590266	1	8	721	7	Svatopluk	Dvořák	M	PaedDr.		50	učitel	Horka-Domky	721	721	0
6104	590266	1	8	721	8	Zdeněk	Voda	M			23	marketing manager	Týn	721	721	0
6104	590266	1	8	721	9	Pavel	Ševela	M	Mgr.		47	vedoucí laboratoře	Horka-Domky	721	721	0
6104	590266	1	8	721	10	Jiří	Kopeček	M			55	majitel firmy	Horka-Domky	721	721	0
6104	590266	1	8	721	11	Andrea	Zadníčková	F			23	studentka VŠ	Nové Dvory	721	721	0
6104	590266	1	8	721	12	Pavel	Seifert	M	Bc.		33	bankovní specialista	Horka-Domky	721	721	0
6104	590266	1	8	721	13	Renata	Hrušková	F	Ing.		40	ředitelka SŠ	Nové Dvory	99	721	0
6104	590266	1	8	721	14	Marek	Beranovský	M			24	student VŠ	Horka-Domky	721	721	0
6104	590266	1	8	721	15	Jiří	Března	M	Mgr.		44	učitel SŠ	Týn	99	721	0
6104	590266	1	8	721	16	Přemysl	Císař	M	PharmDr.	Ph.D.	31	farmaceut	Nové Dvory	721	721	0
6104	590266	1	8	721	17	Frank	Spekhorst	M	Bac.		44	hudební pedagog	Zámostí	99	721	0
6104	590266	1	8	721	18	Helena	Štajglová	F	Mgr.		59	učitelka SŠ	Nové Dvory	99	721	0
6104	590266	1	8	721	19	Michal	Růžička	M			42	majitel firmy	Horka-Domky	721	721	0
6104	590266	1	8	721	20	Petr	Navrátil	M	Ing.		30	jednatel firmy	Týn	99	721	0
6104	590266	1	8	721	21	Karel	Fučík	M			52	jednatel společnosti	Týn	99	721	0
6104	590266	1	8	721	22	Martin	Pašek	M			21	student VŠ	Stařečka	721	721	0
6104	590266	1	8	721	23	Marek	Laš	M			23	student VŠ	Nové Dvory	99	721	0
6104	590266	1	8	721	24	Alena	Fejtová	F			49	obchodník	Horka-Domky	99	721	0
6104	590266	1	8	721	25	Petr	Miksche	M			24	číšník	Nové Dvory	721	721	0
6104	590266	1	8	721	26	Miroslav	Cejpek	M			22	konstruktér	Nové Dvory	99	721	0
6104	590266	1	8	721	27	Jiří	Vrbka	M			23	student VŠ	Vnitřní Město	721	721	0
6104	590266	1	9	470	1	Pavel	Heřman	M	MVDr.		61	fotograf	Jejkov	99	166	0
6104	590266	1	9	470	2	Jaromír	Barák	M	Ing. Bc.		52	ekonom	Nové Město	99	166	0
6104	590266	1	9	470	3	Marie	Rynešová	F	Mgr.		55	fyzioterapeut	Zámostí	99	166	0
6104	590266	1	9	470	4	Jolana	Smolová	F	MVDr.		46	veterinární lékařka	Týn	99	166	0
6104	590266	1	9	470	5	Petr	Škarabela	M			48	jednatel firmy	Nové Dvory	99	166	0
6104	590266	1	9	470	6	Pavel	Polášek	M	Mgr.		33	technik	Zámostí	99	166	0
6104	590266	1	9	470	7	Jiří	Holub	M	Ing.		49	systémový inženýr	Nové Dvory	99	166	0
6104	590266	1	9	470	8	Marta	Sobotková	F			49	provozní	Pocoucov	99	166	0
6104	590266	1	9	470	9	Jaroslav	Šmarda	M	Ing. Bc.		51	ředitel divize	Týn	99	166	0
6104	590266	1	9	470	10	Jaroslav	Havlena	M	Mgr.		32	podnikatel	Nové Dvory	99	166	0
6104	590266	1	9	470	11	Vladimír	Paločko	M	Ing.		49	vedoucí reaktorového bloku	Nové Dvory	99	166	0
6104	590266	1	9	470	12	Jiří	Peroutka	M			33	bankovní úředník	Horka-Domky	99	166	0
6104	590266	1	9	470	13	Miroslav	Nešpůrek	M	Ing.		50	vedoucí manažer obchod a mark.	Horka-Domky	99	166	0
6104	590266	1	9	470	14	Rudolf	Křivánek	M			69	důchodce	Zámostí	99	166	0
6104	590266	1	9	470	15	Michaela	Ivaníková	F			21	finanční poradce	Nové Dvory	99	166	0
6104	590266	1	9	470	16	Marie	Hráčková	F			45	květinářka	Týn	99	80	0
6104	590266	1	9	470	17	Petr	Malec	M	Ing.		49	rolník	Horka-Domky	99	166	0
6104	590266	1	9	470	18	Miroslava	Janíková	F	Ing.		45	ekonomka	Podklášteří	99	166	0
6104	590266	1	9	470	19	Sylva	Zejdová	F	MVDr.		34	veterinární lékařka	Horka-Domky	99	166	0
6104	590266	1	9	470	20	Marie	Šmýdová	F			68	vedoucí galerie	Horka-Domky	99	166	0
6104	590266	1	9	470	21	Milan	Chloupek	M	Ing.		59	jednatel firmy	Borovina	99	166	0
6104	590266	1	9	470	22	Gabriela	Trtilová	F			38	v domácnosti	Horka-Domky	99	166	0
6104	590266	1	9	470	23	Lenka	Trojanová	F			39	knihkupkyně	Vnitřní Město	99	166	0
6104	590266	1	9	470	24	Olga	Pánková	F			48	podnikatelka	Nové Dvory	99	166	0
6104	590266	1	9	470	25	Monika	Kolaříková	F			18	studentka	Horka-Domky	99	166	0
6104	590266	1	9	470	26	Yveta	Zoufalá	F			42	rehabilitační pracovnice	Nové Město	99	166	0
6104	590266	1	9	470	27	Ivana	Jerhotová	F			61	instruktorka sociální péče	Nové Dvory	99	166	0
6104	590266	1	10	419	1	Marie	Černá	F	Ing.		53	VŠ učitelka a proj. manažerka	Horka-Domky	99	129	0
6104	590266	1	10	419	2	Radek	Číhal	M	Ing.		45	manažer investic a rozvoje	Podklášteří	99	80	0
6104	590266	1	10	419	3	Jan	Burda	M	Bc.		36	projektový manažer, lektor	Horka-Domky	99	80	0
6104	590266	1	10	419	4	Martin	Aujezdský	M	Bc.		33	podnikatel-autoškola	Stařečka	99	80	0
6104	590266	1	10	419	5	Dana	Svobodová	F	Mgr.		51	pedagog, lektorka	Nové Dvory	99	80	0
6104	590266	1	10	419	6	Ondřej	Hedbávný	M			20	student	Nové Dvory	99	80	0
6104	590266	1	10	419	7	Miroslav	Dočkal	M	RNDr.		49	ředitel střední školy	Nové Dvory	99	80	0
6104	590266	1	10	419	8	Jitka	Mattyašovská	F	Ing.		41	manažerka cestovního ruchu	Nové Dvory	99	80	0
6104	590266	1	10	419	9	Pavel	Čech	M	MUDr.		40	lékař - neurolog	Týn	99	80	0
6104	590266	1	10	419	10	Miloš	Morávek	M			52	technik	Podklášteří	99	80	0
6104	590266	1	10	419	11	Anna	Machátová	F			37	lektorka, finanční manažerka	Nové Dvory	99	80	0
6104	590266	1	10	419	12	Zdeňka	Palátová	F			48	předsedkyně neziskové organiz.	Horka-Domky	99	80	0
6104	590266	1	10	419	13	Petr	Kristek	M			58	vedoucí regionální správy	Horka-Domky	99	80	0
6104	590266	1	10	419	14	Marie	Kuchařová	F	Bc.		33	vedoucí stacionáře pro seniory	Horka-Domky	99	80	0
6104	590266	1	10	419	15	Alexandra	Malcová	F	Ing.		49	zaměstnanec Pozemkového fondu	Horka-Domky	99	80	0
6104	590266	1	10	419	16	František	Věžník	M			54	řezbář	Nové Dvory	99	80	0
6104	590266	1	10	419	17	Pavel	Gregor	M			54	ředitel svazku obcí	Nové Dvory	99	80	0
6104	590266	1	10	419	18	Lubomír	Zahrádka	M			63	podnikatel-vinotéka Ganymed	Račerovice	99	80	0
6104	590266	1	10	419	19	Petr	Šalomoun	M			28	analytik	Nové Dvory	99	80	0
6104	590266	1	10	419	20	Veronika	Hrůzová	F	Mgr.		27	učitelka SŠ a ZUŠ	Stařečka	99	80	0
6104	590266	1	10	419	21	František	Šeda	M			49	vedoucí cestmistrovství	Sokolí	99	80	0
6104	590266	1	10	419	22	Jan	Hána	M	Ing.		30	učitel SŠ	Nové Dvory	99	80	0
6104	590266	1	10	419	23	Božena	Kjulleněnová	F			65	akademická malířka	Podklášteří	99	80	0
6104	590266	1	10	419	24	Arnošt	Fabík	M	Ing.		48	projektant	Horka-Domky	99	80	0
6104	590266	1	10	419	25	Petr	Mikeš	M			61	finanční poradce	Podklášteří	99	80	0
6104	590266	1	10	419	26	Zdeněk	Fuchs	M			20	dělník obráběcích strojů	Horka-Domky	99	80	0
6104	590266	1	10	419	27	Tomáš	Caha	M			30	truhlář	Budíkovice	99	80	0
6104	590266	1	11	53	1	Ivo	Uher	M	Ing.		37	starosta města	Horka-Domky	53	53	0
6104	590266	1	11	53	2	Karel	Dolák	M	Mgr.		45	ředitel základní školy	Týn	53	53	0
