OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547948	1	1	807	1	Vladimír	Kotýnek			54	elektromechanik rozvodných zařízení	Hořepník	99	80	A	M
6103	547948	1	2	806	1	Milan	Hupka	Ing.		52	ředitel ZŠ a MŠ Hořepník	Hořepník	99	80	A	M
6103	547948	1	3	808	1	Lenka	Lacinová			45	OSVČ	Hořepník	99	80	A	F
6103	547948	1	4	809	1	Milan	Nebesař			51	mistr výroby	Hořepník	99	80	A	M
6103	547948	1	5	805	1	Lukáš	Daniel			36	zootechnik, inseminační technik	Hořepník	99	80	A	M
6103	547948	1	6	811	1	Jana	Simandlová			54	zdravotní sestra	Hořepník	99	80	A	F
6103	547948	1	7	801	1	Kateřina	Blažková			28	referent zaměstnanosti	Hořepník	99	80	A	F
6103	547948	1	8	804	1	Libor	Dalík	Ing.		38	agronom	Hořepník	99	80	A	M
6103	547948	1	9	814	1	Jiří	Šemora			50	opravář zemědělských strojů	Hořepník	99	80	A	M
6103	547948	1	10	812	1	Jiří	Sokol			26	stavební technik	Hořepník	99	80	A	M
6103	547948	1	11	803	1	Jindřich	Bíba			49	servisní technik	Hořepník	99	80	A	M
6103	547948	1	12	813	1	Michal	Svatoš	Ing.		31	OSVČ	Hořepník	99	80	A	M
6103	547948	1	13	802	1	Petra	Kejvalová	JUDr.		33	advokátka	Hořepník	99	80	A	F
6103	547948	1	14	815	1	Pavel	Kocjan			63	invalidní důchodce	Hořepník	99	80	A	M
6103	547948	1	15	810	1	Ondřej	Přástka			33	OSVČ	Hořepník	99	80	A	M
