OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594938	1	1	166	1	Libor	Kosour			60	starosta	Tavíkovice	99	166	0	M
6207	594938	1	2	901	1	Jana	Hovězová	Ing.		55	starostka	Tavíkovice	99	80	0	F
6207	594938	1	3	47	1	Miroslav	Fronc			64	důchodce	Tavíkovice	47	47	0	M
6207	594938	1	1	166	2	Anna	Plačková			58	účetní	Tavíkovice	99	166	0	F
6207	594938	1	2	901	2	Josef	Illek			52	řidič	Tavíkovice	99	80	0	M
6207	594938	1	3	47	2	Miroslav	Burianek	MUDr.		63	OSVČ	Tavíkovice	47	47	0	M
6207	594938	1	1	166	3	Jiří	Ivančo			60	zaměstnanec ADFORS Litomyšl	Tavíkovice	99	166	0	M
6207	594938	1	2	901	3	Josef	Ambrozek			33	zámečník	Dobronice	99	80	0	M
6207	594938	1	3	47	3	Jiří	Dobeš			63	důchodce	Tavíkovice	99	47	0	M
6207	594938	1	1	166	4	Jana	Janků			37	kuchařka	Tavíkovice	99	166	0	F
6207	594938	1	2	901	4	Jiří	Burda			58	prokurista	Tavíkovice	99	80	0	M
6207	594938	1	3	47	4	Roman	Scharf			47	OSVČ	Tavíkovice	99	47	0	M
6207	594938	1	1	166	5	Libor	Kratochvíl			37	řidič	Tavíkovice	99	166	0	M
6207	594938	1	2	901	5	Hana	Krejčová			45	administrativní pracovnice	Tavíkovice	99	80	0	F
6207	594938	1	3	47	5	Marek	Dobeš			20	poštovní doručovatel	Tavíkovice	99	47	0	M
6207	594938	1	1	166	6	Petra	Krejčová	Ing.		37	učitelka	Tavíkovice	99	166	0	F
6207	594938	1	2	901	6	Eva	Miškovská			52	uklízečka	Tavíkovice	99	80	0	F
6207	594938	1	3	47	6	Václav	Vavřina			65	důchodce	Tavíkovice	47	47	0	M
6207	594938	1	1	166	7	Petr	Binder			26	nezaměstnaný	Tavíkovice	99	166	0	M
6207	594938	1	2	901	7	Vladimír	Tesař			53	THP	Tavíkovice	99	80	0	M
6207	594938	1	3	47	7	Miroslav	Novák			65	důchodce	Dobronice	99	47	0	M
6207	594938	1	1	166	8	Ludmila	Jánská	Mgr.		25	farmaceut	Tavíkovice	99	166	0	F
6207	594938	1	2	901	8	Veronika	Žilková	Ing.		29	rodičovská dovolená	Dobronice	99	80	0	F
6207	594938	1	1	166	9	Sylvie	Geidlová			40	zaměstnanec ZŠ a MŠ	Tavíkovice	99	166	0	F
