OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544370	1	1	901	1	Robert	Šoman			44	konstruktér	Lidečko	99	80	A	M
7203	544370	1	2	1	1	Vojtěch	Ryza	Ing.		50	starosta obce	Lidečko	1	1	A	M
7203	544370	1	3	902	1	Zbyněk	Kulíšek			48	místostarosta obce	Lidečko	99	80	A	M
7203	544370	1	1	901	2	Petr	Martinka			45	technický pracovník	Lidečko	99	80	A	M
7203	544370	1	2	1	2	Jaroslav	Rumánek	Bc.		45	policista	Lidečko	99	1	A	M
7203	544370	1	3	902	2	Jaroslav	Rumánek	Ing.	Ph.D.	40	team leader	Lidečko	99	80	A	M
7203	544370	1	1	901	3	Miroslav	Janáč			55	technický pracovník	Lidečko	99	80	A	M
7203	544370	1	2	1	3	Jindřich	Trochta			49	seřizovač	Lidečko	99	1	A	M
7203	544370	1	3	902	3	Radovan	Seibert	Ing.		44	obchodní ředitel	Lidečko	99	80	A	M
7203	544370	1	1	901	4	Aleš	Číž			40	tesař	Lidečko	99	80	A	M
7203	544370	1	2	1	4	Ondřej	Pospíchal	Ing.		39	obchodně - technický pracovník	Lidečko	99	1	A	M
7203	544370	1	3	902	4	Klára	Janáčová			30	rodičovská dovolená	Lidečko	99	80	A	F
7203	544370	1	1	901	5	Roman	Mikulášek			50	skladník	Lidečko	99	80	A	M
7203	544370	1	2	1	5	Aneta	Macháčová	Bc.		26	učitelka MŠ	Lidečko	99	1	A	F
7203	544370	1	3	902	5	Marcela	Unzeitigová	Ing.		58	účetní	Lidečko	99	80	A	F
7203	544370	1	1	901	6	Petr	Baklík			39	konstruktér	Lidečko	99	80	A	M
7203	544370	1	2	1	6	Jiří	Bůbela	Ing.		42	technický manažer	Lidečko	99	1	A	M
7203	544370	1	3	902	6	Michal	Bojda	Mgr.		39	zoolog	Lidečko	99	80	A	M
7203	544370	1	1	901	7	Zuzana	Krajčová			31	rodičovská dovolená	Lidečko	99	80	A	F
7203	544370	1	2	1	7	Ludmila	Vichtorová			34	učitelka	Lidečko	99	1	A	F
7203	544370	1	3	902	7	Mária	Daňková	Ing.		42	daňový poradce	Lidečko	99	80	A	F
7203	544370	1	1	901	8	Miroslav	Martinka			48	zámečník	Lidečko	99	80	A	M
7203	544370	1	2	1	8	Jiří	Fusek			51	OSVČ stolař	Lidečko	1	1	A	M
7203	544370	1	3	902	8	Miloslav	Pavlík	Ing.		59	OSVČ	Lidečko	99	80	A	M
7203	544370	1	1	901	9	Lenka	Valová			43	asistent pedagoga	Lidečko	99	80	A	F
7203	544370	1	2	1	9	Magda	Mičatková			29	ředitelka MŠ	Lidečko	99	1	A	F
7203	544370	1	3	902	9	Kateřina	Navrátilová	Mgr. Ing.		41	právník	Lidečko	99	80	A	F
7203	544370	1	1	901	10	Jana	Bařinková			55	prodavačka	Lidečko	99	80	A	F
7203	544370	1	2	1	10	Miloslava	Smítková	Mgr.		47	učitelka	Lidečko	99	1	A	F
7203	544370	1	3	902	10	Vojtěch	Filák			29	OSVČ	Lidečko	99	80	A	M
7203	544370	1	1	901	11	Filip	Hynek			23	student, OSVČ	Lidečko	99	80	A	M
7203	544370	1	2	1	11	Ladislav	Vala			48	výpravčí	Lidečko	99	1	A	M
7203	544370	1	3	902	11	Petr	Slováček			32	OSVČ	Lidečko	99	80	A	M
7203	544370	1	1	901	12	Michaela	Smolíková			20	student	Lidečko	99	80	A	F
7203	544370	1	2	1	12	Jan	Slováček			61	vrchní traťmistr	Lidečko	99	1	A	M
7203	544370	1	3	902	12	David	Zimek			32	svářeč, zámečník	Lidečko	99	80	A	M
7203	544370	1	1	901	13	Monika	Lišková			43	administrativní pracovnice	Lidečko	99	80	A	F
7203	544370	1	2	1	13	Pavel	Mikulaj	Bc.		58	pracovník expedice	Lidečko	99	1	A	M
7203	544370	1	3	902	13	Roman	Lalošák			34	klempíř	Lidečko	99	80	A	M
7203	544370	1	1	901	14	Lucie	Mikesková			40	sociální pracovnice	Lidečko	99	80	A	F
7203	544370	1	2	1	14	Vojtěch	Ryza	Ing.		25	vedoucí projektu - obchod	Lidečko	99	1	A	M
7203	544370	1	3	902	14	Josef	Gargulák			60	zaměstnanec obce	Lidečko	99	80	A	M
7203	544370	1	1	901	15	Josef	Kulíšek			71	důchodce	Lidečko	99	80	A	M
7203	544370	1	2	1	15	Aleš	Vaculčík			46	IT technik	Lidečko	99	1	A	M
7203	544370	1	3	902	15	Ludmila	Rumánková Mužikovská	Mgr.		33	rodičovská dovolená	Lidečko	99	80	A	F
