OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	588342	1	1	901	1	Marie	Dvořáková			44	účetní	Vícenice	99	80	0	F
6104	588342	1	2	902	1	Zdeněk	Krotký			66	důchodce	Vícenice	99	80	0	M
6104	588342	1	1	901	2	Jaroslav	Bačo			42	elektromechanik	Vícenice	99	80	0	M
6104	588342	1	2	902	2	Vítězslav	Chalupa			50	řidič	Vícenice	99	80	0	M
6104	588342	1	1	901	3	Andrea	Svobodová			40	dělnice	Vícenice	99	80	0	F
6104	588342	1	2	902	3	Vítězslav	Krotký	Ing.		39	OSVČ projektant	Vícenice	99	80	0	M
6104	588342	1	1	901	4	Bohumír	Tekale			40	hasič	Vícenice	99	80	0	M
6104	588342	1	2	902	4	Radek	Roupec			24	technik	Vícenice	99	80	0	M
6104	588342	1	1	901	5	Jakub	Kalenda			27	truhlář	Vícenice	99	80	0	M
6104	588342	1	2	902	5	Dalibor	Vidourek			48	zedník	Vícenice	99	80	0	M
6104	588342	1	1	901	6	Karel	Valík			43	řidič	Vícenice	99	80	0	M
6104	588342	1	2	902	6	Jiří	Tengeri		DiS.	31	manipulační dělník	Vícenice	99	80	0	M
6104	588342	1	1	901	7	Emilie	Bačová			37	zdravotní sestra	Vícenice	99	80	0	F
6104	588342	1	2	902	7	Jiří	Tržil			47	OSVČ truhlář	Vícenice	99	80	0	M
6104	588342	1	1	901	8	Jaroslav	Nováček			34	zedník	Vícenice	99	80	0	M
6104	588342	1	2	902	8	Milan	Nykrmajer			49	OSVČ zedník	Vícenice	99	80	0	M
6104	588342	1	1	901	9	Michaela	Svobodová			20	studentka	Vícenice	99	80	0	F
6104	588342	1	2	902	9	Stanislav	Brada	Bc.		25	student VŠ	Vícenice	99	80	0	M
