OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559717	1	6	457	10	Zdeněk	Vejvoda	PhDr.	Ph.D.	47	vědecký pracovník Akademie ČR, učitel na konzervatoři, umělecký vedoucí rokycanských folklórních souborů	Plzeňské Předměstí	99	80	A	M
3206	559717	1	7	88	10	Pavel	Truxa	JUDr.		62	advokát	Plzeňské Předměstí	99	88	A	M
3206	559717	1	1	532	11	Petr	Veselý			72	důchodce	Nové Město	99	80	A	M
3206	559717	1	2	364	11	Petr	Hlávka	Ing.		74	pedagog SPŠ strojnické a SOŠ Plzeň	Plzeňské Předměstí	99	80	A	M
3206	559717	1	3	47	11	Jaroslava	Kunešová			66	důchodce	Nové Město	99	47	A	F
3206	559717	1	4	1327	11	Jaromír	Háka	Mgr.		46	středoškolský učitel	Plzeňské Předměstí	99	53	A	M
3206	559717	1	5	1597	11	Michal	Veselý			36	obchodní konzultant, OSVČ	Nové Město	99	80	A	M
3206	559717	1	6	457	11	Vít	Pečený	MUDr.		50	stomatolog, hudebník	Střed	99	80	A	M
3206	559717	1	7	88	11	Jiří	Valeš	MUDr.		75	lékař FN Plzeň	Nové Město	99	88	A	M
3206	559717	1	1	532	12	Hana	Jerlinková			22	ošetřovatelka	Nové Město	99	80	A	F
3206	559717	1	2	364	12	Lucie	Vonásková	Mgr.		48	lektorka angličtiny	Plzeňské Předměstí	99	80	A	F
3206	559717	1	3	47	12	Jiří	Zajíček			69	důchodce	Střed	47	47	A	M
3206	559717	1	4	1327	12	Martin	Sivák	Mgr.		40	marketingový manažer	Nové Město	53	53	A	M
3206	559717	1	5	1597	12	Jiří	Abrt	Bc.		36	statní zaměstnanec	Nové Město	99	80	A	M
3206	559717	1	6	457	12	Hana	Hrachová	PhDr.	Ph.D.	47	vedoucí archivu v Rokycanech, autorka knih o Rokycanech	Střed	99	80	A	F
3206	559717	1	7	88	12	Tatiana	Moravcová			60	všeobecná sestra FN Plzeň	Nové Město	99	88	A	F
3206	559717	1	1	532	13	Milan	Jerlink			46	OSVČ	Nové Město	99	80	A	M
3206	559717	1	2	364	13	Sandra	Mitáčková	Bc.	DiS.	37	sociální pracovnice Městského úřadu Rokycany	Nové Město	99	80	A	F
3206	559717	1	3	47	13	Bronislav	Šulc			52	rentiér	Nové Město	47	47	A	M
3206	559717	1	4	1327	13	Pavel	Vykopal	Ing.		60	technik	Plzeňské Předměstí	99	53	A	M
3206	559717	1	5	1597	13	Kamil	Krátký		DiS.	24	OSVČ	Nové Město	99	80	A	M
3206	559717	1	6	457	13	Viktor	Stránský			51	řemeslník, předseda TJ Sokol Borek, hudebník	Borek	99	80	A	M
3206	559717	1	7	88	13	Josef	Pauch			72	OSVČ	Nové Město	99	88	A	M
3206	559717	1	1	532	14	Anna	Šímová			75	předseda spolku ONKOKLUB	Nové Město	99	80	A	F
3206	559717	1	2	364	14	Jaromír	Háka	Ing.		73	soukromý zemědělec	Nové Město	99	80	A	M
3206	559717	1	3	47	14	Michal	Vataha			80	důchodce	Nové Město	47	47	A	M
3206	559717	1	4	1327	14	Zdeněk	Chmelíř			46	živnostník	Plzeňské Předměstí	1	1	A	M
3206	559717	1	5	1597	14	Dana	Holíková	Mgr.		34	fyzioterapeut	Nové Město	99	80	A	F
3206	559717	1	6	457	14	Martin	Fiala	Ing.		30	manažer - technolog	Nové Město	99	80	A	M
3206	559717	1	7	88	14	Bedřich	Varmuža			50	OSVČ	Plzeňské Předměstí	99	88	A	M
3206	559717	1	1	532	15	Miroslav	Jedlička			60	pracovník ve výrobě	Plzeňské Předměstí	99	80	A	M
3206	559717	1	2	364	15	Jana	Straková			36	sanitární sestra na operačních sálech NsP Rokycany	Nové Město	99	80	A	F
3206	559717	1	3	47	15	Bedřich	Veverka	Ing.		78	důchodce	Nové Město	47	47	A	M
3206	559717	1	4	1327	15	Jana	Svobodová			64	aranžérka	Nové Město	99	53	A	F
3206	559717	1	5	1597	15	Martina	Pešková	Mgr. Bc.		36	fyzioterapeut	Nové Město	99	80	A	F
3206	559717	1	6	457	15	Petr	Jirsa	Ing.	Ph.D.	32	obchodní ředitel, hudebník	Nové Město	99	80	A	M
3206	559717	1	7	88	15	Josef	Vepřek			55	OSVČ	Nové Město	99	88	A	M
3206	559717	1	1	532	16	Václav	Zeithaml			70	důchodce	Plzeňské Předměstí	99	80	A	M
3206	559717	1	2	364	16	Dominika	Pechancová Šviglerová	Mgr.		37	probační pracovnice Probační a mediační služby	Plzeňské Předměstí	99	80	A	F
3206	559717	1	3	47	16	Josef	Mojžíš			76	důchodce	Nové Město	47	47	A	M
3206	559717	1	4	1327	16	Karel	Halíř			67	ředitel hvězdárny	Plzeňské Předměstí	53	53	A	M
3206	559717	1	5	1597	16	Jakub	Průcha			23	student	Borek	99	80	A	M
3206	559717	1	6	457	16	Klára	Tydlitátová	Mgr.		37	projektová manažerka a lektorka environmentálního vzdělávání	Plzeňské Předměstí	99	80	A	F
3206	559717	1	7	88	16	Pavel	Hubert			71	vedoucí PS Divoká Orlice	Nové Město	99	88	A	M
3206	559717	1	1	532	17	Josef	Hrbáček			62	školník	Plzeňské Předměstí	99	80	A	M
3206	559717	1	2	364	17	Pavel	Sova	Mgr.		41	nedestruktivní technická kontrola, biolog	Nové Město	99	80	A	M
3206	559717	1	3	47	17	Jarmila	Nová	Mgr.		66	důchodce	Plzeňské Předměstí	99	47	A	F
3206	559717	1	4	1327	17	Jan	Sochůrek	Mgr.	DiS.	27	projektový manažer	Nové Město	99	53	A	M
3206	559717	1	5	1597	17	Nikol	Šmucrová			21	student	Borek	99	80	A	F
3206	559717	1	6	457	17	Michal	Košek			51	trenér tenisu	Nové Město	99	80	A	M
3206	559717	1	7	88	17	Alexej	Ješenko	Ing.		70	jednatel ČRS MO Rokycany	Nové Město	99	88	A	M
3206	559717	1	1	532	18	Veronika	Radová	Mgr.		35	učitelka	Nové Město	99	80	A	F
3206	559717	1	2	364	18	Natálie	Vainarová			22	studentka Filosofické fakulty Univerzity Palackého	Nové Město	99	80	A	F
3206	559717	1	3	47	18	Hana	Dufková			76	důchodce	Nové Město	47	47	A	F
3206	559717	1	4	1327	18	Jana	Svobodová			21	studentka	Nové Město	53	53	A	F
3206	559717	1	5	1597	18	Denisa	Štrbová Brandnerová			44	pojišťovací poradce	Nové Město	99	80	A	F
3206	559717	1	6	457	18	Jaroslav	Bartoš			58	ředitel firmy	Nové Město	99	80	A	M
3206	559717	1	7	88	18	Karel	Živný			42	oblastní zástupce Stavebniny DEK	Borek	99	88	A	M
3206	559717	1	1	532	19	Jana	Zajíčková	Mgr.		39	učitelka	Nové Město	99	80	A	F
3206	559717	1	2	364	19	Jaroslav	Pražan			46	pojišťovací zprostředkovatel a hudebník	Nové Město	99	80	A	M
3206	559717	1	3	47	19	Alexandr	Kvídera			71	důchodce	Nové Město	47	47	A	M
3206	559717	1	4	1327	19	Marie	Fišerová			58	profesionální pěstounka	Nové Město	1	1	A	F
3206	559717	1	5	1597	19	Lucie	Čechová			37	mateřská	Borek	99	80	A	F
3206	559717	1	6	457	19	Radka	Křížková Červená	PhDr.		49	ředitelka Muzea jižního Plzeňska, předsedkyně volejbalového klubu Rokycany	Plzeňské Předměstí	99	80	A	F
3206	559717	1	7	88	19	Jiří	Vejvančický			33	samostatný prodejce	Nové Město	99	88	A	M
3206	559717	1	1	532	20	Josef	Fiala			43	mistr	Nové Město	99	80	A	M
3206	559717	1	2	364	20	Tereza	Horčičková			21	studentka Pedagogické fakulty Univerzity Karlovy	Nové Město	99	80	A	F
3206	559717	1	3	47	20	Zdeněk	Pavelek			73	důchodce	Plzeňské Předměstí	47	47	A	M
3206	559717	1	4	1327	20	Jiří	Kratochvíl	Ing.		53	vedoucí technologie	Nové Město	53	53	A	M
3206	559717	1	5	1597	20	Dana	Mužíková			52	administrativní pracovnice	Střed	99	80	A	F
3206	559717	1	6	457	20	Roman	Moulis			51	živnostník	Nové Město	99	80	A	M
3206	559717	1	7	88	20	Petr	Krob	Ing.		67	senior konzultant	Plzeňské Předměstí	99	88	A	M
3206	559717	1	1	532	21	Václav	Majer			83	důchodce	Plzeňské Předměstí	99	80	A	M
3206	559717	1	2	364	21	Sophie	Kolesárová	Ing.		29	lesní inženýrka na rodičovské dovolené	Nové Město	99	80	A	F
3206	559717	1	3	47	21	Karel	Šmejkal	RSDr.		79	důchodce	Nové Město	47	47	A	M
3206	559717	1	4	1327	21	Jan	Baloun	Ing.		78	důchodce	Plzeňské Předměstí	53	53	A	M
3206	559717	1	5	1597	21	Petra	Šimková			35	administrativní pracovnice	Nové Město	99	80	A	F
3206	559717	1	6	457	21	Martina	Aubrechtová	Mgr.		47	právní zástupce	Plzeňské Předměstí	99	80	A	F
3206	559717	1	7	88	21	Václav	Moulis			51	dělník	Nové Město	99	88	A	M
