OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580732	1	1	901	1	Marta	Schipplová			53	starostka obce Ostrov	Ostrov	99	80	A	F
5304	580732	1	2	902	1	Lukáš	Juda			30	IT administrátor	Ostrov	99	80	A	M
5304	580732	1	3	1	1	Miroslav	Richtr			56	cestmistr	Ostrov	99	1	A	M
5304	580732	1	1	901	2	Hana	Hamplová	Mgr.		49	učitelka	Ostrov	99	80	A	F
5304	580732	1	2	902	2	František	Mička			45	seřizovač	Ostrov	99	80	A	M
5304	580732	1	3	1	2	Pavel	Málek			66	důchodce	Ostrov	1	1	A	M
5304	580732	1	1	901	3	Martina	Vogelová			46	vedoucí skladu	Ostrov	99	80	A	F
5304	580732	1	2	902	3	Roman	Krystl			28	konzultant společnosti ČEZ Prodej, a.s.	Ostrov	99	80	A	M
5304	580732	1	3	1	3	Jarmila	Kněžourová			45	pečovatelka v sociálních službách	Ostrov	99	1	A	F
5304	580732	1	1	901	4	Lucie	Čuhelová			41	operátor výroby	Ostrov	99	80	A	F
5304	580732	1	2	902	4	Kryštof	Adámek	Ing.		29	technolog výzkumu a vývoje	Ostrov	99	80	A	M
5304	580732	1	3	1	4	Anežka	Málková	Ing.		27	student doktorského studia	Ostrov	99	1	A	F
5304	580732	1	1	901	5	Jana	Vodáková			51	vedoucí prodejny	Ostrov	99	80	A	F
5304	580732	1	2	902	5	Tereza	Kočí	Mgr.		36	učitelka SŠ	Ostrov	99	80	A	F
5304	580732	1	3	1	5	Zdeňka	Špinlerová			55	dělnice při údržbě obce	Ostrov	1	1	A	F
5304	580732	1	1	901	6	Ondřej	Vodák			31	prodavač	Ostrov	99	80	A	M
5304	580732	1	2	902	6	Martin	Piňos			36	stavbyvedoucí	Ostrov	99	80	A	M
5304	580732	1	3	1	6	Milan	Marek			54	nástrojař	Ostrov	99	1	A	M
5304	580732	1	1	901	7	Miloš	Moučka			46	řidič	Ostrov	99	80	A	M
5304	580732	1	3	1	7	Ondřej	Karlík			40	zaměstnanec v automobilovém průmyslu	Ostrov	99	1	A	M
