OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563161	1	1	901	1	Milada	Benešová	F			39	nezaměstnaná	Domina	99	80	0
4202	563161	1	1	901	2	Lenka	Loduhová	F			37	administr. prac.	Strážky	99	80	0
4202	563161	1	1	901	3	Jindřiška	Ostapiv	F			26	zdrav. sestra	Celná	99	80	0
4202	563161	1	1	901	4	Marie	Germeková	F			64	důchodce	Domina	99	80	0
4202	563161	1	1	901	5	Jarmila	Sollnařová	F			69	důchodce	Domina	99	80	0
4202	563161	1	1	901	6	Milan	Demjanovič	M			30	podnikatel	Strážky	99	80	0
4202	563161	1	1	901	7	Simona	Endrštová	F			28	dělnice	Strážky	99	80	0
4202	563161	1	2	902	1	Vladimír	Endršt	M			37	vedoucí údržby	Strážky	99	80	0
4202	563161	1	2	902	2	Roman	Beneš	M			43	asis. vězeňské slu.	Domina	99	80	0
4202	563161	1	2	902	3	Eva	Lonská	F			35	kuchařka	Strážky	99	80	0
4202	563161	1	2	902	4	Roman	Šimek	M			32	dělník	Křimov	99	80	0
4202	563161	1	2	902	5	Vladimír	Král	M			49	operátor	Strážky	99	80	0
4202	563161	1	3	1	1	Hynek	Bošina	M			35	soukromý zemědělec	Nebovazy	1	1	0
4202	563161	1	3	1	2	Zdeněk	Vokatý	M	Ing.		52	starosta obce	Krásná Lípa	99	1	0
4202	563161	1	3	1	3	Jan	Trčálek	M			41	soukromý zemědělec	Domina	99	1	0
4202	563161	1	3	1	4	Jan	Ralbovský	M			53	řezník	Křimov	99	1	0
4202	563161	1	3	1	5	Petr	Tolar	M			50	podnikatel	Křimov	99	1	0
4202	563161	1	3	1	6	Lenka	Locihová	F			37	technička	Křimov	99	1	0
4202	563161	1	3	1	7	Vladimír	Žárský	M			47	nezaměstnaný	Domina	99	1	0
4202	563161	1	3	1	8	Petr	Kůta	M			48	podnikatel	Suchdol	99	1	0
4202	563161	1	3	1	9	Zdeněk	Pánek	M			50	řidič	Křimov	99	1	0
