OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572535	1	1	901	1	Pavla	Němcová	Ing.		39	starostka obce	Vrbatův Kostelec	99	80	A	F
5301	572535	1	2	1	1	Pavel	Macas			42	automechanik	Vrbatův Kostelec	1	1	A	M
5301	572535	1	1	901	2	Vladislav	Kropáček	Ing.		45	ředitel stavební firmy	Vrbatův Kostelec	99	80	A	M
5301	572535	1	2	1	2	Lenka	Hájková			41	kuchařka	Vrbatův Kostelec	99	1	A	F
5301	572535	1	1	901	3	Soňa	Čápová	Mgr.		48	učitelka	Vrbatův Kostelec	99	80	A	F
5301	572535	1	2	1	3	František	Macas			65	automechanik	Vrbatův Kostelec	1	1	A	M
5301	572535	1	1	901	4	Pavel	Pilař			47	OSVČ - klempíř	Vrbatův Kostelec	99	80	A	M
5301	572535	1	2	1	4	Jiří	Horák			50	mistr výroby	Cejřov	99	1	A	M
5301	572535	1	1	901	5	Rostislav	Nosek	Bc.		47	zdravotnický záchranář	Vrbatův Kostelec	99	80	A	M
5301	572535	1	2	1	5	Lukáš	Nevole			42	tesař	Louka	99	1	A	M
5301	572535	1	1	901	6	Alena	Kopecká	Ing.		40	referentka státní památkové péče MěÚ Chrudim	Louka	99	80	A	F
5301	572535	1	2	1	6	Marie	Kůtková			47	obuvnice	Vrbatův Kostelec	99	1	A	F
5301	572535	1	1	901	7	Tomáš	Dejdar			41	instalatér	Vrbatův Kostelec	99	80	A	M
5301	572535	1	2	1	7	Petr	Hájek			72	strojní zámečník	Vrbatův Kostelec	1	1	A	M
