OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571202	1	1	905	1	Milan	Michálek			31	státní zaměstnanec	Bojanov	99	80	0	M
5301	571202	1	2	902	1	Antonín	Bakeš			56	vedoucí učitel OV	Bojanov	99	80	0	M
5301	571202	1	3	901	1	Jiří	Horák			55	OSVČ	Horní Bezděkov	99	80	0	M
5301	571202	1	4	904	1	Tomáš	Chvojka	Bc.		33	starosta	Kovářov	99	80	0	M
5301	571202	1	5	903	1	Radek	Pecina			32	skladník	Bojanov	99	80	0	M
5301	571202	1	6	53	1	Milan	Bušek			49	OSVČ	Bojanov, Petrkov	53	53	0	M
5301	571202	1	1	905	2	Jiří	Kábele			40	zedník	Bojanov	99	80	0	M
5301	571202	1	2	902	2	Miloslav	Horák			45	provozní elektrikář	Bojanov - Horní Bezděkov	99	80	0	M
5301	571202	1	3	901	2	Luboš	Švadlenka			48	OSVČ	Hrbokov	99	80	0	M
5301	571202	1	4	904	2	Věra	Jirásková			60	důchodkyně	Bojanov	99	80	0	F
5301	571202	1	5	903	2	Iveta	Pecinová	Ing.		26	ekonom	Hůrka	99	80	0	F
5301	571202	1	6	53	2	Eva	Michková			38	ekonomka, mateřská dovolená	Bojanov	99	53	0	F
5301	571202	1	1	905	3	Marek	Secký			25	řidič	Bojanov	99	80	0	M
5301	571202	1	2	902	3	Radek	Kábele			44	vulkanizér	Bojanov	99	80	0	M
5301	571202	1	3	901	3	Petra	Sotonová			38	OSVČ	Bojanov	99	80	0	F
5301	571202	1	4	904	3	Josef	Honzíček	MVDr.		25	veterinární lékař	Holín	99	80	0	M
5301	571202	1	6	53	3	Jaroslav	Nadrchal			57	prodavač	Bojanov, Hořelec	99	53	0	M
5301	571202	1	1	905	4	Jan	Tesař			28	hasič	Horní Bezděkov	99	80	0	M
5301	571202	1	2	902	4	Jaroslav	Dostálek	JUDr.		62	důchodce	Bojanov - Horní Bezděkov	99	80	0	M
5301	571202	1	3	901	4	Marta	Musílková			37	zaměstnanec	Bojanov	99	80	0	F
5301	571202	1	4	904	4	Josef	Mrtka	Ing.		37	ředitel zemědělské společnosti	Horní Bezděkov	99	80	0	M
5301	571202	1	6	53	4	Pavel	Jonák			56	topenář	Bojanov, Hrbokov	99	53	0	M
5301	571202	1	1	905	5	Michal	Secký			27	hasič	Bojanov	99	80	0	M
5301	571202	1	2	902	5	Miroslav	Trojan			49	řidič autobusu	Bojanov	99	80	0	M
5301	571202	1	3	901	5	Pavel	Blažek			28	zámečník	Horní Bezděkov	99	80	0	M
5301	571202	1	4	904	5	Petr	Křivský	Ing.		32	hlavní ekonom	Hrbokov	99	80	0	M
5301	571202	1	6	53	5	Lada	Henebergová			48	prodavačka	Bojanov, Kovářov	99	53	0	F
5301	571202	1	2	902	6	Karel	Fuchs			64	důchodce	Bojanov	99	80	0	M
5301	571202	1	3	901	6	Jiří	Novák			40	mechanik	Hrbokov	99	80	0	M
5301	571202	1	4	904	6	Marie	Kubelková			53	zdravotní sestra	Bojanov	99	80	0	F
5301	571202	1	6	53	6	Viktor	Chutic			29	OSVČ - stavař	Bojanov, Kovářov	99	53	0	M
5301	571202	1	2	902	7	Milan	Paulus			42	kvalitář	Bojanov	99	80	0	M
5301	571202	1	3	901	7	Roman	Pleskot			58	OSVČ	Hořelec	99	80	0	M
5301	571202	1	4	904	7	Lenka	Simonová	Mgr.		29	učitelka	Hrbokov	99	80	0	F
5301	571202	1	6	53	7	Monika	Bušková	Mgr.		41	státní zaměstnanec	Bojanov, Petrkov	99	53	0	F
5301	571202	1	2	902	8	Vlastimil	Pecina			27	operátor	Bojanov	99	80	0	M
5301	571202	1	4	904	8	Vladimír	Jakeš			40	vulkanizér	Hůrka	99	80	0	M
5301	571202	1	2	902	9	Jaroslav	Fajmon			38	podnikatel	Bojanov - Horní Bezděkov	99	80	0	M
5301	571202	1	4	904	9	Richard	Paulus			19	student	Bojanov	99	80	0	M
5301	571202	1	6	53	9	Josef	Kábele			60	zemědělec	Bojanov	99	53	0	M
