OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576964	1	1	47	1	Věra	Picková	PhDr.		51	psycholožka	Podmoklice	47	47	0	F
5104	576964	1	2	53	1	Stanislav	Pěnička	Mgr.		67	místostarosta	Semily	53	53	0	M
5104	576964	1	3	901	1	Jan	Farský	Mgr.		27	právník	Semily	99	80	0	M
5104	576964	1	4	119	1	Josef	Zajíc	Mgr.		56	ředitel SVČDM	Semily	119	119	0	M
5104	576964	1	5	7	1	Josef	Králíček			49	manažer firmy	Podmoklice	99	7	0	M
5104	576964	1	6	175	1	Zdeněk	Novotný			50	učitel ZUŠ	Podmoklice	175	175	0	M
5104	576964	1	7	103	1	František	Mojžíš	Ing.		57	starosta města	Podmoklice	103	103	0	M
5104	576964	1	8	1	1	Josef	Karmášek	Ing.		56	ekonom	Podmoklice	99	1	0	M
5104	576964	1	9	466	1	Vladimír	Šimek			60	místostarosta	Podmoklice	99	80	0	M
5104	576964	1	10	188	1	Georgios	Karadzos	MUDr.		65	primář chirurgie	Podmoklice	188	188	0	M
5104	576964	1	1	47	2	Milan	Mašek			53	vedoucí výroby	Podmoklice	47	47	0	M
5104	576964	1	2	53	2	Jiří	Vavřina	MUDr.		51	lékař	Semily	53	53	0	M
5104	576964	1	3	901	2	Marcela	Volšičková	Ing.		45	bankovní úřednice	Podmoklice	99	80	0	F
5104	576964	1	4	119	2	Stanislav	Macák			63	technik SC	Podmoklice	119	119	0	M
5104	576964	1	5	7	2	Petr	Krtička	MUDr.		44	ředitel nemocnice	Podmoklice	99	7	0	M
5104	576964	1	6	175	2	Vladimír	Šindelář			66	důchodce	Podmoklice	175	175	0	M
5104	576964	1	7	103	2	Zdeněk	Flekna			41	technik měření	Bítouchov	99	103	0	M
5104	576964	1	8	1	2	Aleš	Zahradník	Mgr.		32	středoškolský učitel	Semily	99	1	0	M
5104	576964	1	9	466	2	Věra	Blažková	Ing.arch.		47	architektka	Semily	99	129	0	F
5104	576964	1	10	188	2	Petr	Ceé	Ing.		56	manažer	Semily	99	188	0	M
5104	576964	1	1	47	3	Lukáš	Čížek			27	strážný	Podmoklice	47	47	0	M
5104	576964	1	2	53	3	Jana	Dohnalová			39	stavební technik	Semily	53	53	0	F
5104	576964	1	3	901	3	Jiří	Kovalský	Ing.		30	hasič	Podmoklice	99	80	0	M
5104	576964	1	4	119	3	Věra	Smetanová			50	ředitelka MŠ	Semily	119	119	0	F
5104	576964	1	5	7	3	Iva	Křížová			34	referentka	Podmoklice	99	7	0	F
5104	576964	1	6	175	3	Jindřich	Šif			61	důchodce	Podmoklice	175	175	0	M
5104	576964	1	7	103	3	Petr	Holubička	Ing., Bc.		45	odborný učitel	Semily	99	103	0	M
5104	576964	1	8	1	3	Jiří	Lukeš	Ing.		55	ekonom	Podmoklice	1	1	0	M
5104	576964	1	9	466	3	Jindřich	Vojta	PhDr.		44	ředitel gymnázia	Podmoklice	99	80	0	M
5104	576964	1	10	188	3	Dalibor	Ďurďa	MUDr.		60	primář ortopedie	Semily	99	188	0	M
5104	576964	1	1	47	4	Miroslav	Štefánek			52	tiskař	Podmoklice	47	47	0	M
5104	576964	1	2	53	4	Stanislav	Palas	Ing.		51	stavební technik	Bítouchov	99	53	0	M
5104	576964	1	3	901	4	Lena	Mlejnková			31	asistentka	Bítouchov	99	80	0	F
5104	576964	1	4	119	4	Josef	Chlum	Ing.		39	podnikatel	Semily	99	119	0	M
5104	576964	1	5	7	4	Vladimíra	Gallerová			51	vedoucí stravovacího zařízení	Podmoklice	7	7	0	F
5104	576964	1	6	175	4	Jiří	Náhlovský			71	důchodce	Podmoklice	175	175	0	M
5104	576964	1	7	103	4	Josef	Kovalský			54	stavební mistr	Podmoklice	99	103	0	M
5104	576964	1	8	1	4	Vladimír	Harcuba			54	řidič	Semily	99	1	0	M
5104	576964	1	9	466	4	Lenka	Hřibová	PaedDr.		40	pedagog	Podmoklice	99	5	0	F
5104	576964	1	10	188	4	Martin	Klodner	Ing.		32	manažer	Podmoklice	188	188	0	M
5104	576964	1	1	47	5	Eva	Fišerová			68	důchodkyně	Podmoklice	47	47	0	F
5104	576964	1	2	53	5	Jiří	Hassa	MUDr.		53	lékař	Semily	53	53	0	M
5104	576964	1	3	901	5	Dušan	Pleštil	Mgr.		33	učitel	Slaná	99	80	0	M
5104	576964	1	4	119	5	Jiří	Kolář	Ing.		49	vedoucí provozu	Podmoklice	119	119	0	M
5104	576964	1	5	7	5	Jiří	Housa			61	důchodce	Podmoklice	7	7	0	M
5104	576964	1	6	175	5	Josef	Šif			30	brusič skla	Podmoklice	175	175	0	M
5104	576964	1	7	103	5	Pavla	Jáklová			24	referentka OSSZ	Podmoklice	99	103	0	F
5104	576964	1	8	1	5	Jaroslava	Hlavová	Mgr.		61	učitelka	Semily	1	1	0	F
5104	576964	1	9	466	5	Stanislav	Klápště			52	ředitel městské byt. správy	Podmoklice	99	129	0	M
5104	576964	1	10	188	5	Eliška	Vávrová	Bc.		53	zdravotní sestra	Podmoklice	99	188	0	F
5104	576964	1	1	47	6	Oldřich	Votrubec			58	invalidní důchodce	Podmoklice	47	47	0	M
5104	576964	1	2	53	6	Jana	Van Geetová	MVDr.		37	veterinární lékař	Semily	99	53	0	F
5104	576964	1	3	901	6	Pavel	Kraťuk	MUDr.		40	lékař	Semily	99	80	0	M
5104	576964	1	4	119	6	Zdeňka	Marková			51	ekonomka	Semily	119	119	0	F
5104	576964	1	5	7	6	Otakar	Rezler			31	profesionální hasič	Semily	99	7	0	M
5104	576964	1	7	103	6	Alena	Bochová	Bc.		27	učitelka jazyků	Semily	103	103	0	F
5104	576964	1	8	1	6	Jan	Molnár			39	prodavač	Semily	1	1	0	M
5104	576964	1	9	466	6	Otto	Zákoucký	Ing.		50	stavební inženýr	Semily	99	80	0	M
5104	576964	1	10	188	6	Luboš	Klazar			45	živnostník	Semily	99	188	0	M
5104	576964	1	1	47	7	Bohumil	Ševčík			69	obchodní zástupce	Podmoklice	99	47	0	M
5104	576964	1	2	53	7	Karel	Hovorka			48	živnostník	Podmoklice	53	53	0	M
5104	576964	1	3	901	7	David	Flekna	Ing.		36	podnikatel	Podmoklice	99	80	0	M
5104	576964	1	4	119	7	Miroslav	Sedláček			44	řezač v tiskárně	Podmoklice	119	119	0	M
5104	576964	1	5	7	7	Kateřina	Ludvíková			38	tajemnice OVV ČSSD	Podmoklice	7	7	0	F
5104	576964	1	7	103	7	Jaroslav	Kousal			38	obchodní zástupce	Podmoklice	99	103	0	M
5104	576964	1	8	1	7	Johana	Slábová			47	pečovatelka	Podmoklice	99	1	0	F
5104	576964	1	9	466	7	Lidmila	Karmášková	Ing.		57	ekonomka	Podmoklice	99	80	0	F
5104	576964	1	10	188	7	Věra	Jetelová			44	úřednice	Podmoklice	99	188	0	F
5104	576964	1	1	47	8	Helena	Tomášová			58	důchodkyně	Podmoklice	47	47	0	F
