OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532045	1	1	809	1	Miroslav	Křelina			55	skladník	Chlístov	99	80	0	M
2101	532045	1	2	807	1	Jitka	Smolková			51	vychovatelka	Chlístov-Racek	99	80	0	F
2101	532045	1	3	801	1	Jana	Havelková			44	v domácnosti	Chlístov	99	80	0	F
2101	532045	1	4	806	1	Dana	Votavová			55	invalidní důchodce	Chlístov	99	80	0	F
2101	532045	1	5	810	1	Jaroslava	Vodrážková			47	uklízečka	Chlístov-Žabovřesky	99	80	0	F
2101	532045	1	6	804	1	Věra	Havelková			47	vychovatelka	Chlístov	99	80	0	F
2101	532045	1	7	802	1	Petr	Čáp			50	soukromý podnikatel	Chlístov	99	80	0	M
2101	532045	1	8	803	1	Martin	Havelka			25	truhlář	Chlístov	99	80	0	M
2101	532045	1	9	805	1	Milada	Těhlová			41	ekonom	Chlístov	99	80	0	F
2101	532045	1	10	808	1	Petr	Pečený			42	OSVČ	Chlístov-Racek	99	80	0	M
