OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567264	1	1	7	1	Roman	Lafek	Ing.		53	vedoucí pracovník	Lom	7	7	A	M
4205	567264	1	2	53	1	Jaroslav	Henzl	Ing.		38	architekt - projektant	Lom	53	53	A	M
4205	567264	1	3	470	1	Jaroslav	Pjecha			56	OSVČ	Lom	99	80	A	M
4205	567264	1	4	734	1	Marian	Dancso	Bc.		37	učitel	Lom	734	734	A	M
4205	567264	1	5	704	1	Kateřina	Schwarzová	Bc.		45	starostka města Lom	Lom	704	704	A	F
4205	567264	1	6	714	1	Vladimír	Urban			31	administrativní pracovník	Loučná	714	714	A	M
4205	567264	1	1	7	2	Zdeněk	Hába			52	podnikatel	Lom	7	7	A	M
4205	567264	1	2	53	2	Pavel	Barák			55	vedoucí obchodního oddělení	Lom	53	53	A	M
4205	567264	1	3	470	2	Rudolf	Hruška			44	OSVČ	Lom	99	166	A	M
4205	567264	1	4	734	2	Jaroslava	Hanzlíková			61	účetní	Lom	99	734	A	F
4205	567264	1	5	704	2	Zděnka	Šteflíková	MUDr.		58	lékařka	Lom	99	704	A	F
4205	567264	1	6	714	2	Klára	Plechatá		DiS.	22	učitelka	Lom	99	714	A	F
4205	567264	1	1	7	3	Václav	Čejka	MUDr.		65	lékař	Lom	99	7	A	M
4205	567264	1	2	53	3	Vladimír	Eminger			52	obchodní zástupce	Lom	53	53	A	M
4205	567264	1	3	470	3	Zdeněk	Hadrava			52	vedoucí úseku údržby	Lom	99	166	A	M
4205	567264	1	4	734	3	Marcel	Vorlíček			32	elektrotechnik	Loučná	734	734	A	M
4205	567264	1	5	704	3	Martina	Šípová	Mgr.	DiS.	43	lektorka kojeneckého plavání	Lom	704	704	A	F
4205	567264	1	6	714	3	Petr	Bergman	Bc.		31	st. zaměstnanec PČR	Loučná	99	714	A	M
4205	567264	1	1	7	4	Vratislav	Krupka			67	důchodce	Lom	7	7	A	M
4205	567264	1	2	53	4	Jana	Bendová			64	důchodkyně	Loučná	53	53	A	F
4205	567264	1	3	470	4	Tomáš	Francírek	Ing.		50	ředitel společnosti	Loučná	99	166	A	M
4205	567264	1	4	734	4	Lenka	Cuplová		DiS.	23	učitelka MŠ	Lom	99	734	A	F
4205	567264	1	5	704	4	Ivana	Mašková	Bc.	DiS.	45	účetní	Lom	704	704	A	F
4205	567264	1	6	714	4	Přemysl	Škarka			39	OSVČ	Loučná	99	714	A	M
4205	567264	1	1	7	5	Zdeněk	Lupták			64	školník ZŠ	Lom	7	7	A	M
4205	567264	1	2	53	5	Jaroslav	Průša			60	hudebník, podnikatel	Lom	99	53	A	M
4205	567264	1	3	470	5	Jan	Třetina			34	vedoucí servisního střediska	Lom	99	166	A	M
4205	567264	1	4	734	5	Jaromír	Bula			28	technik IT	Loučná	99	734	A	M
4205	567264	1	5	704	5	Bronislav	Schwarz	Ing.		51	člen dozorčí rady	Lom	704	704	A	M
4205	567264	1	6	714	5	Michaela	Machová			31	OSVČ	Loučná	714	714	A	F
4205	567264	1	1	7	6	Josef	Linda			63	dělnická profese	Loučná	7	7	A	M
4205	567264	1	2	53	6	Miroslav	Zeman			42	směnový mistr	Lom	99	53	A	M
4205	567264	1	3	470	6	Radek	Zahradník	Bc.		52	ředitel společnosti	Lom	99	80	A	M
4205	567264	1	4	734	6	Jitka	Tichá			59	pedagog	Lom	99	734	A	F
4205	567264	1	5	704	6	Miroslav	Třetina			34	hasič, zástupce velitele JSDH Lom	Lom	99	704	A	M
4205	567264	1	6	714	6	Karel	Listopad			31	montér	Loučná	714	714	A	M
4205	567264	1	1	7	7	Emil	Tyšer			71	podnikatel	Loučná	99	7	A	M
4205	567264	1	2	53	7	Eva	Dvořáková	Mgr.		29	kouč a mediátor	Lom	99	53	A	F
4205	567264	1	3	470	7	Arlette	Mrišová			47	obchodní zástupce	Lom	99	80	A	F
4205	567264	1	4	734	7	Romana	Drtilová	Bc.		51	učitelka	Lom	99	734	A	F
4205	567264	1	5	704	7	Zbyněk	Vodák	Ing.		52	stavební inženýr	Lom	721	704	A	M
4205	567264	1	6	714	7	Lenka	Marešová	Ing.		42	ekonomka	Loučná	99	714	A	F
4205	567264	1	1	7	8	Irena	Kobiánová			44	dělnická profese	Lom	7	7	A	F
4205	567264	1	2	53	8	Zdeněk	Šípek			43	obchodní ředitel	Lom	99	53	A	M
4205	567264	1	3	470	8	Jiří	Mrišo			49	obchodní zástupce	Lom	99	80	A	M
4205	567264	1	4	734	8	Radim	Hurník			54	chemik	Loučná	99	734	A	M
4205	567264	1	5	704	8	Jana	Sýkorová			60	učitelka v MŠ Lom	Lom	99	704	A	F
4205	567264	1	6	714	8	Jiřina	Vencelová			34	operátorka call centra	Lom	99	714	A	F
4205	567264	1	1	7	9	Miroslav	Roštejnský			63	důchodce	Lom	7	7	A	M
4205	567264	1	2	53	9	Jana	Pastorová			57	obchodní ředitel	Lom	99	53	A	F
4205	567264	1	3	470	9	Lenka	Belingerová	Ing.		48	ředitel pro finanční řízení	Lom	99	80	A	F
4205	567264	1	4	734	9	Alena	Bozetická			65	důchodkyně	Loučná	734	734	A	F
4205	567264	1	5	704	9	Kateřina	Michálková			45	pečovatelka v domě pro seniory	Loučná	99	704	A	F
4205	567264	1	6	714	9	Slavomír	Hájek			61	mistr chemické výroby	Lom	99	714	A	M
4205	567264	1	1	7	10	Jiří	Jedlička			53	dělnická profese	Lom	7	7	A	M
4205	567264	1	2	53	10	Radovan	Cvrček			57	strojní zámečník-svářeč	Lom	99	53	A	M
4205	567264	1	3	470	10	Eliška	Bartovská	Mgr.		35	učitelka ZŠ	Lom	99	80	A	F
4205	567264	1	4	734	10	Petr	Kešel			47	podnikatel	Lom	7	734	N	M
4205	567264	1	5	704	10	Michal	Mašek	Ing.		43	vedoucí odboru Obchod	Lom	704	704	A	M
4205	567264	1	6	714	10	Roman	Šašek			47	řidič	Loučná	99	714	A	M
4205	567264	1	1	7	11	Lucie	Šabaková		DiS.	42	podnikatelka	Lom	99	7	A	F
4205	567264	1	2	53	11	Olga	Ezechýlová			61	pracovnice bezpečnostní agentury	Lom	99	53	A	F
4205	567264	1	3	470	11	Anita	Akulenková			50	státní zaměstnanec	Lom	99	80	A	F
4205	567264	1	4	734	11	Jitka	Mincérová			58	vrátná	Loučná	99	734	A	F
4205	567264	1	5	704	11	Monika	Sobotková			49	operátorka	Loučná	99	704	A	F
4205	567264	1	6	714	11	Michala	Andělová			29	servírka	Lom	99	714	A	F
4205	567264	1	1	7	12	Milan	Kostjuk			69	důchodce	Lom	7	7	A	M
4205	567264	1	2	53	12	Romana	Solnařová			50	skladová manipulantka	Lom	99	53	A	F
4205	567264	1	3	470	12	Ivan	Chudomel	Ing.		61	ředitel společnosti	Lom	99	80	A	M
4205	567264	1	4	734	12	Jaroslava	Hanesová			41	vrátná	Lom	99	734	A	F
4205	567264	1	5	704	12	Jaroslava	Čarnogurská			42	farmaceutický laborant - lékárnice	Lom	99	704	A	F
4205	567264	1	6	714	12	Vlastimil	Jurczak			57	důchodce, OSVČ	Lom	99	714	A	M
4205	567264	1	1	7	13	Petr	Kobián			51	dělnická profese	Lom	7	7	A	M
4205	567264	1	2	53	13	Petr	Šmídl			42	odborný pracovník v energetice	Lom	99	53	A	M
4205	567264	1	3	470	13	Michal	Vlček			34	technolog	Lom	99	80	A	M
4205	567264	1	4	734	13	Martina	Jiráková			22	mateřská dovolená	Lom	99	734	A	F
4205	567264	1	5	704	13	Daniel	Běhounek			41	podnikatel - opravy, revize a zkoušky el. zařízení	Lom	721	704	A	M
4205	567264	1	6	714	13	Jan	Vojčák			26	OSVČ	Lom	99	714	A	M
4205	567264	1	1	7	14	Jiří	Mašát			55	dělnická profese	Lom	7	7	A	M
4205	567264	1	2	53	14	Hana	Váňová Renková			44	OSVČ	Lom	99	53	A	F
4205	567264	1	3	470	14	Tomáš	Štorkup			49	mechanik	Lom	99	80	A	M
4205	567264	1	4	734	14	Alena	Jasanská			45	uklízečka	Loučná	99	734	A	F
4205	567264	1	5	704	14	Jaroslav	Radoš			67	podnikatel	Loučná	99	704	A	M
4205	567264	1	6	714	14	Martin	Čadek		DiS.	27	personalista	Loučná	99	714	A	M
4205	567264	1	1	7	15	Galina	Svobodová			63	učitelka	Lom	99	7	A	F
4205	567264	1	2	53	15	Alena	Zemčíková			62	důchodkyně	Lom	99	53	A	F
4205	567264	1	3	470	15	Petr	Černý			45	OSVČ	Lom	99	80	A	M
4205	567264	1	4	734	15	Jakub	Vaňo			18	elektrikář	Lom	99	734	A	M
4205	567264	1	5	704	15	Tomáš	Mařík	Ing.		51	mistr Městských technických služeb Lom	Lom	704	704	A	M
4205	567264	1	6	714	15	Nikola	Břicháčková			25	administrativní pracovnice	Loučná	99	714	A	F
4205	567264	1	1	7	16	Josef	Houdek			67	důchodce	Lom	99	7	A	M
4205	567264	1	2	53	16	Ivana	Hevlerová			44	mzdová účetní	Lom	99	53	A	F
4205	567264	1	3	470	16	Václav	Hadrava			53	obchodní manažer	Lom	99	80	A	M
4205	567264	1	4	734	16	Blanka	Filipová			67	důchodkyně	Loučná	99	734	A	F
4205	567264	1	5	704	16	Rudolf	Manina			50	bezpečnostní pracovník	Lom	99	704	A	M
4205	567264	1	6	714	16	Lucie	Veselá Jochová			37	vedoucí provozovny	Lom	99	714	A	F
4205	567264	1	1	7	17	Josef	Cibula			29	podnikatel	Lom	99	7	A	M
4205	567264	1	2	53	17	Petra	Průšová			44	OSVČ	Lom	99	53	A	F
4205	567264	1	3	470	17	Petr	Táborský			76	důchodce	Lom	99	80	A	M
4205	567264	1	4	734	17	Marie	Hurníková			56	v domácnosti	Loučná	99	734	A	F
4205	567264	1	5	704	17	Václav	Doležel			62	invalidní důchodce	Lom	704	704	A	M
4205	567264	1	6	714	17	Lenka	Jingerová			32	expedientka	Loučná	99	714	A	F
4205	567264	1	1	7	18	Čestmír	Novák			76	důchodce	Lom	7	7	A	M
4205	567264	1	2	53	18	Filip	Vu			33	směnový mistr	Loučná	99	53	A	M
4205	567264	1	3	470	18	Petr	Vaňo			20	mechanik	Lom	99	80	A	M
4205	567264	1	4	734	18	Antonín	Šrámek			72	důchodce	Loučná	99	734	A	M
4205	567264	1	5	704	18	Marie	Pauchlá			76	seniorka - předsedkyně seniorů Lom	Lom	99	704	A	F
4205	567264	1	6	714	18	Radek	Švec			44	OSVČ	Loučná	99	714	A	M
4205	567264	1	1	7	19	Patrik	Kalach			30	dělnická profese	Lom	99	7	A	M
4205	567264	1	2	53	19	Ivana	Kočí			39	pracovnice sociálních služeb	Lom	99	53	A	F
4205	567264	1	3	470	19	Martina	Tomíšková			39	servírka	Lom	99	80	A	F
4205	567264	1	4	734	19	Šárka	Šidelková			41	asistent pedagoga	Lom	99	734	A	F
4205	567264	1	5	704	19	Ivan	Laš			75	senior	Loučná	99	704	A	M
4205	567264	1	6	714	19	Jakub	Karas			27	OSVČ	Loučná	99	714	A	M
4205	567264	1	1	7	20	Martin	Hejsek			47	podnikatel	Lom	7	7	A	M
4205	567264	1	2	53	20	Adam	Stareček			20	pracovník ve zdravotnictví	Lom	99	53	A	M
4205	567264	1	3	470	20	Petr	Peksa			35	vedoucí údržby	Loučná	99	80	A	M
4205	567264	1	4	734	20	Josef	Bozetický			77	důchodce	Loučná	734	734	A	M
4205	567264	1	5	704	20	Josef	Hofmann			80	senior	Lom	99	704	A	M
4205	567264	1	6	714	20	Petr	Novotný			29	řidič	Lom	99	714	A	M
4205	567264	1	1	7	21	Edita	Šebestová			42	dělnická profese	Lom	99	7	A	F
4205	567264	1	2	53	21	Ivana	Baráková			53	asistentka ředitele společnosti	Lom	99	53	A	F
4205	567264	1	3	470	21	Dagmar	Kopecká			34	administrativní pracovnice	Lom	99	80	A	F
4205	567264	1	4	734	21	Antonín	Černý			76	důchodce	Loučná	99	734	A	M
4205	567264	1	5	704	21	Miloslav	Pařík			75	senior	Lom	99	704	A	M
4205	567264	1	6	714	21	Jana	Semíková			77	důchodce	Loučná	99	714	A	F
