OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	578541	1	1	901	1	Josef	Ježek	Mgr.		69	důchodce	Jarov	99	80	0	M
3204	578541	1	2	47	1	Jan	Láska			65	důchodce	Jarov	99	47	0	M
3204	578541	1	3	902	1	Jaroslav	Kolář			43	příslušník HZS	Jarov	99	80	0	M
3204	578541	1	1	901	2	Josef	Otec			53	podnikatel	Jarov	99	80	0	M
3204	578541	1	2	47	2	Václav	Kůst			34	státní zam.	Jarov	99	47	0	M
3204	578541	1	3	902	2	Ladislav	Oulík			53	rozborář	Jarov	99	80	0	M
3204	578541	1	2	47	3	Jaroslav	Binia			52	dělník	Jarov	99	47	0	M
3204	578541	1	3	902	3	Jaroslav	Kolář			65	důchodce	Jarov	99	80	0	M
3204	578541	1	2	47	4	Jaroslav	Šleis			62	důchodce	Jarov	99	47	0	M
3204	578541	1	3	902	4	Martin	Otec			26	řidič	Jarov	99	80	0	M
3204	578541	1	2	47	5	Václav	Havlíček			67	důchodce	Jarov	99	47	0	M
3204	578541	1	3	902	5	Tomáš	Oulík			25	zkušební technik	Jarov	99	80	0	M
3204	578541	1	3	902	6	Pavel	Czapek			32	seřizovač	Jarov	99	80	0	M
3204	578541	1	3	902	7	Jaroslav	Velíšek			34	zámečník	Jarov	99	80	0	M
3204	578541	1	3	902	8	Jan	Diviš			54	elektrikář	Jarov	99	80	0	M
