OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534587	1	1	47	1	Zdeněk	Duben			66	důchodce	Dolní Bučice	47	47	0	M
2105	534587	1	2	721	1	Pavel	Dalešický			41	jednatel společnosti	Vrdy	99	721	0	M
2105	534587	1	3	901	1	Miloš	Mlynka	Ing.		47	místostarosta obce	Vrdy	99	80	0	M
2105	534587	1	4	166	1	Josef	Herout	Ing.		54	starosta obce	Dolní Bučice	99	166	0	M
2105	534587	1	5	355	1	Miroslav	Čejka			62	technik	Vrdy	99	80	0	M
2105	534587	1	6	7	1	Antonín	Šindelář			68	pracující důchodce	Vrdy	7	7	0	M
2105	534587	1	1	47	2	Lenka	Bochníčková			50	osoba samostatně výdělečně činná	Vrdy	99	47	0	F
2105	534587	1	2	721	2	Tomáš	Franc	Mgr.		38	středoškolský učitel	Vrdy	99	721	0	M
2105	534587	1	3	901	2	Jitka	Truksová			58	ředitelka mateřské školy 1.	Vrdy	99	80	0	F
2105	534587	1	4	166	2	Tomáš	Stiburek			41	geodet	Vrdy	99	166	0	M
2105	534587	1	5	355	2	Jindřich	Jablečník	Ing.		53	soukromý zemědělec	Dolní Bučice	99	80	0	M
2105	534587	1	6	7	2	František	Štěrba			68	pracující důchodce	Dolní Bučice	7	7	0	M
2105	534587	1	1	47	3	Darina	Bucková			47	manažer	Horní Bučice	99	47	0	F
2105	534587	1	2	721	3	Jan	Kříž			35	technik	Dolní Bučice	99	721	0	M
2105	534587	1	3	901	3	Liběna	Wittvarová			47	vedoucí pošty	Vrdy	99	80	0	F
2105	534587	1	4	166	3	Jiří	Stýblo	Mgr.		57	ředitel ZŠ	Vrdy	99	166	0	M
2105	534587	1	5	355	3	Pavla	Samková			35	mateřská dovolená	Vrdy	99	80	0	F
2105	534587	1	6	7	3	Petr	Podhajský			52	technik	Horní Bučice	7	7	0	M
2105	534587	1	1	47	4	Jaroslav	Vančura			60	invalidní důchodce	Dolní Bučice	47	47	0	M
2105	534587	1	2	721	4	Ladislav	Vítek			62	jednatel společnosti	Dolní Bučice	99	721	0	M
2105	534587	1	3	901	4	Jaroslav	Šedivý	Bc.		52	státní zaměstnanec AČR	Skovice	99	80	0	M
2105	534587	1	4	166	4	Norbert	Kobela	Mgr.		37	analytik meziobecní spolupráce	Dolní Bučice	99	166	0	M
2105	534587	1	5	355	4	Kristýna	Říhová			20	studentka	Zbyslav	99	80	0	F
2105	534587	1	6	7	4	Tomáš	Čapek	Ing.		45	soukromý zemědělec	Dolní Bučice	7	7	0	M
2105	534587	1	1	47	5	Jaroslav	Rudolf			45	městská policie	Vrdy	99	47	0	M
2105	534587	1	2	721	5	Jana	Fílová			39	poštovní doručovatelka	Horní Bučice	99	721	0	F
2105	534587	1	3	901	5	Michal	Dušek			38	podnikatel	Vrdy	99	80	0	M
2105	534587	1	4	166	5	Ivan	Kebza			53	oblastní manažer prodeje	Dolní Bučice	99	166	0	M
2105	534587	1	5	355	5	Josef	Horák			22	student	Dolní Bučice	99	80	0	M
2105	534587	1	6	7	5	Tomáš	Hnátek			52	správce muzea	Dolní Bučice	7	7	0	M
2105	534587	1	1	47	6	Miroslav	Heiser			49	občanský zaměstnanec Armády ČR	Dolní Bučice	47	47	0	M
2105	534587	1	2	721	6	Miroslav	Horký			63	důchodce	Zbyslav	99	721	0	M
2105	534587	1	3	901	6	Jiří	Kořínek			47	řidič na ČOV	Vrdy	99	80	0	M
2105	534587	1	4	166	6	Jiří	Lebduška			50	soukromý podnikatel	Horní Bučice	99	166	0	M
2105	534587	1	5	355	6	Jana	Peck	Mgr.		35	logistik	Zbyslav	99	80	0	F
2105	534587	1	6	7	6	Miroslav	Kopecký			41	dělník	Dolní Bučice	7	7	0	M
2105	534587	1	1	47	7	Ladislav	Slavík			40	řidič	Dolní Bučice	99	47	0	M
2105	534587	1	2	721	7	Dita	Šindelářová			37	zdravotní sestra	Vrdy	99	721	0	F
2105	534587	1	3	901	7	Josef	Moravec			49	ekolog	Vrdy	99	80	0	M
2105	534587	1	4	166	7	Jan	Havránek	Mgr.		29	pedagog	Vrdy	99	166	0	M
2105	534587	1	5	355	7	Iva	Táborská	MVDr.		54	úřední veterinární lékař	Dolní Bučice	99	80	0	F
2105	534587	1	6	7	7	Zdeňka	Štěpničková			64	důchodce	Vrdy	7	7	0	F
2105	534587	1	1	47	8	Jana	Pecharová			37	osoba samostatně výdělečně činná	Vrdy	99	47	0	F
2105	534587	1	2	721	8	Marián	Calík			30	vedoucí směny	Vrdy	99	721	0	M
2105	534587	1	3	901	8	Václav	Šimonka			38	řidič	Zbyslav	99	80	0	M
2105	534587	1	4	166	8	Dušan	Rada	MUDr.		47	stomatolog	Dolní Bučice	99	166	0	M
2105	534587	1	5	355	8	Petr	Poskočil			54	soukromý truhlář	Dolní Bučice	99	80	0	M
2105	534587	1	6	7	8	Josef	Veselý			55	invalidní důchodce	Zbyslav	99	7	0	M
2105	534587	1	1	47	9	Miloslav	Málek			62	nezaměstnaný	Dolní Bučice	99	47	0	M
2105	534587	1	2	721	9	Pavel	Petana			51	jednatel společnosti	Vrdy	99	721	0	M
2105	534587	1	3	901	9	Marek	Calík			26	obchodní technik	Vrdy	99	80	0	M
2105	534587	1	4	166	9	Ivana	Procházková			65	emeritní tajemnice OÚ	Vrdy	99	166	0	F
2105	534587	1	5	355	9	Monika	Burianová			42	vedoucí kuchařka	Vrdy	99	80	0	F
2105	534587	1	6	7	9	Roman	Mladý			43	zaměstnanec bezpečnostní agentury	Vrdy	7	7	0	M
2105	534587	1	1	47	10	Josef	Vraný			44	řidič	Dolní Bučice	99	47	0	M
2105	534587	1	2	721	10	Václav	Paták			39	technik	Horní Bučice	99	721	0	M
2105	534587	1	3	901	10	Iveta	Littová	Mgr.		35	učitelka ZUŠ	Vrdy	99	80	0	F
2105	534587	1	4	166	10	Luboš	Petříček	Ing.arch.		41	architekt	Vrdy	53	166	0	M
2105	534587	1	5	355	10	Tereza	Slavíková			29	manažerka prodeje	Dolní Bučice	99	80	0	F
2105	534587	1	6	7	10	Ilja	Šindelářová	MUDr.		67	praktická lékařka	Vrdy	99	7	0	F
2105	534587	1	1	47	11	Jana	Dubnová			65	důchodkyně	Dolní Bučice	47	47	0	F
2105	534587	1	2	721	11	Iveta	Lhotanová	Bc.		37	ekonom	Vrdy	99	721	0	F
2105	534587	1	3	901	11	Stanislav	Novotný			39	ostraha závodu	Dolní Bučice	99	80	0	M
2105	534587	1	4	166	11	Jan	Vysloužil			25	technik	Dolní Bučice	99	166	0	M
2105	534587	1	5	355	11	Stanislav	Chadraba			52	soukromý elektrikář	Vrdy	99	80	0	M
2105	534587	1	6	7	11	František	Žaloudek	Ing.		54	soukromý podnikatel	Horní Bučice	99	7	0	M
2105	534587	1	1	47	12	Jiřina	Kopecká			39	ostraha objektů	Dolní Bučice	99	47	0	F
2105	534587	1	2	721	12	Milan	Ondrášek			39	truhlář	Dolní Bučice	99	721	0	M
2105	534587	1	4	166	12	Ludmila	Francová	Mgr.		62	důchodkyně	Dolní Bučice	99	166	0	F
2105	534587	1	5	355	12	Miroslav	Kratochvíl			42	mechanik	Zbyslav	99	80	0	M
2105	534587	1	6	7	12	Václav	Folprecht			20	operátor	Dolní Bučice	99	7	0	M
2105	534587	1	1	47	13	Jaroslav	Bochníček			50	osoba samostatně výdělečně činná	Vrdy	99	47	0	M
2105	534587	1	2	721	13	Zuzana	Bělská			40	soukromá podnikatelka-vedoucí prodejny	Dolní Bučice	99	721	0	F
2105	534587	1	4	166	13	Jiří	Michálek			51	soukromý podnikatel	Zbyslav	99	166	0	M
