OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580830	1	1	804	1	Petr	Kočí			46	svářeč	Pustina	99	80	A	M
5304	580830	1	2	802	1	Jan	Shejbal	Ing.		38	projektant	Pustina	99	80	A	M
5304	580830	1	3	807	1	Marie	Vomáčková			73	důchodkyně	Pustina	99	80	A	F
5304	580830	1	4	801	1	Vladimír	Sýkora	Ing.		60	technik	Pustina	99	80	A	M
5304	580830	1	5	806	1	Jaroslav	Salášek			66	důchodce	Pustina	99	80	A	M
5304	580830	1	6	805	1	Karel	Kalousek			71	důchodce	Pustina	99	80	A	M
5304	580830	1	7	809	1	Radomír	Stodola			42	strojař	Pustina	99	80	A	M
5304	580830	1	8	810	1	Josef	Šplíchal		DiS.	45	úředník	Pustina	99	80	A	M
5304	580830	1	9	803	1	Alžběta	Shejbalová	Ing.		38	rodičovská dovolená	Pustina	99	80	A	F
5304	580830	1	10	808	1	Veronika	Dostálová			26	rodičovská dovolená	Pustina	99	80	A	F
