OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530921	1	1	809	1	Josef	Vašák			45	vedoucí výroby	Vranovská Lhota	99	80	0	M
2101	530921	1	2	810	1	Miloslav	Vejmelka			58	opravář	Bezděkov	99	80	0	M
2101	530921	1	3	803	1	Jiří	Krátký			65	důchodce	Vranov	99	80	0	M
2101	530921	1	4	804	1	Petr	Sahula	RSDr.		64	důchodce	Vranov	99	80	0	M
2101	530921	1	5	801	1	Jitka	Škvorová			55	zdravotní sestra	Údolnice	99	80	0	F
2101	530921	1	6	807	1	Jiří	Zach			42	OSVČ	Vranov	99	80	0	M
2101	530921	1	7	805	1	Tomáš	Uhlíř			41	manager	Vranov	99	80	0	M
2101	530921	1	8	802	1	Zdeněk	Vožický			55	technik	Mačovice	99	80	0	M
2101	530921	1	9	806	1	Aleš	Znamenáček	Bc.		43	ředitel společnosti	Vranov	99	80	0	M
2101	530921	1	10	808	1	Alena	Čutová			43	recepční	Vranov	99	80	0	F
