OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596370	1	1	1	1	Petr	Sojka			48	obchodní zástupce	Pohořílky	1	1	A	M
6105	596370	1	2	901	1	Iveta	Nedomanská	Ing.		36	pedagogický pracovník	Otín	99	80	A	F
6105	596370	1	3	801	1	Jakub	Malina	Ing.		24	středoškolský učitel	Pohořílky	99	80	A	M
6105	596370	1	1	1	2	Stanislav	Malec			38	živnostník	Otín	99	1	A	M
6105	596370	1	2	901	2	Jaroslav	Prchal			42	řidič	Otín	99	80	A	M
6105	596370	1	1	1	3	Josef	Stoček			31	technik	Pohořílky	99	1	A	M
6105	596370	1	2	901	3	Oldřich	Stejskal			47	jednatel, zámečník	Otín	99	80	A	M
6105	596370	1	1	1	4	Jaroslava	Hloušková			37	rodičovská dovolená	Otín	99	1	A	F
6105	596370	1	2	901	4	Jakub	Kučera	Bc.		25	student	Geršov	99	80	A	M
6105	596370	1	1	1	5	Hana	Doležalová	Ing.		36	rodičovská dovolená	Otín	99	1	A	F
6105	596370	1	2	901	5	Martin	Plachetský			38	státní zaměstnanec	Otín	99	80	A	M
6105	596370	1	1	1	6	Dagmar	Sojková			36	v domácnosti	Pohořílky	99	1	A	F
6105	596370	1	2	901	6	Blanka	Brodská	Ing.		32	referentka	Otín	99	80	A	F
6105	596370	1	2	901	7	Taťána	Prchalová			40	celní deklarant	Otín	99	80	A	F
6105	596370	1	2	901	8	Antonín	Zacha			40	OSVČ - zámečník	Geršov	99	80	A	M
6105	596370	1	2	901	9	Milan	Doležal			49	OSVČ - instalatér	Otín	99	80	A	M
