OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594938	1	1	902	1	Jan	Fendrych	M			35	mechanik	Tavíkovice	99	80	0
6207	594938	1	1	902	2	Libor	Kosour	M			52	THP podniku Oseva,a.s.	Tavíkovice	53	80	0
6207	594938	1	1	902	3	Karel	Martínek	M			32	traktorista	Dobronice	99	80	0
6207	594938	1	1	902	4	Jana	Hovězová	F	Ing.		47	THP	Tavíkovice	99	80	0
6207	594938	1	1	902	5	Josef	Růžička	M			50	dělník	Dobronice	99	80	0
6207	594938	1	1	902	6	Martin	Podubecký	M			31	zedník	Tavíkovice	99	80	0
6207	594938	1	1	902	7	Eva	Miškovská	F			44	dělnice	Tavíkovice	99	80	0
6207	594938	1	1	902	8	Dana	Kopečková	F			37	učitelka MŠ a ZŠ	Tavíkovice	99	80	0
6207	594938	1	1	902	9	Ladislava	Veselá	F			44	úřednice	Tavíkovice	99	80	0
6207	594938	1	2	901	1	Jaroslav	Blaha	M			62	starosta	Tavíkovice	99	80	0
6207	594938	1	2	901	2	Vladimír	Tesař	M			45	strojní obsluha	Tavíkovice	99	80	0
6207	594938	1	2	901	3	Josef	Ambrozek	M			51	zámečník	Dobronice	99	80	0
6207	594938	1	2	901	4	Petr	Pelán	M			52	opravář	Tavíkovice	99	80	0
6207	594938	1	2	901	5	Karel	Krejčí ml.	M			38	podnikatel	Tavíkovice	99	80	0
6207	594938	1	2	901	6	Jiří	Dobeš	M			55	obchodní referent	Tavíkovice	99	80	0
6207	594938	1	2	901	7	Petra	Krejčová	F	Ing.		30	správce daně	Tavíkovice	99	80	0
6207	594938	1	2	901	8	Bohumil	Pohanka	M			66	důchodce	Tavíkovice	99	80	0
6207	594938	1	2	901	9	Karel	Strnad	M			49	řidič	Tavíkovice	99	80	0
6207	594938	1	3	1	1	Anna	Plačková	F			50	podnikatelka	Tavíkovice	99	1	0
6207	594938	1	3	1	2	Jitka	Cvingráfová	F			50	ošetřovatelka	Dobronice	99	1	0
6207	594938	1	3	1	3	Jan	Němec	M			63	důchodce	Tavíkovice	99	1	0
6207	594938	1	3	1	4	Michal	Klíčník	M			27	dělník	Tavíkovice	99	1	0
6207	594938	1	3	1	5	Pavlína	Dobešová	F			42	prodavačka	Tavíkovice	99	1	0
6207	594938	1	3	1	6	Božena	Pelánová	F			58	důchodce	Tavíkovice	99	1	0
6207	594938	1	3	1	7	Vladimíra	Strnadová	F			46	dělnice	Tavíkovice	99	1	0
6207	594938	1	4	47	1	Miroslav	Fronc	M			56	instalatér	Tavíkovice	47	47	0
6207	594938	1	4	47	2	Václav	Vavřina	M			57	THP	Tavíkovice	47	47	0
6207	594938	1	4	47	3	Miroslav	Buriánek	M	MUDr.		55	zubní lékař	Tavíkovice	47	47	0
6207	594938	1	4	47	4	Ladislav	Buchtela	M			55	invalidní důchodce	Tavíkovice	47	47	0
6207	594938	1	4	47	5	Dagmar	Pešíková	F			42	dělnice	Tavíkovice	99	47	0
6207	594938	1	4	47	6	Miroslav	Novák	M			57	dělník	Dobronice	99	47	0
6207	594938	1	4	47	7	Vojtěch	Janků	M			52	zámečník	Tavíkovice	99	47	0
6207	594938	1	4	47	8	Dalibor	Illek	M			32	zedník	Tavíkovice	99	47	0
6207	594938	1	4	47	9	Jaroslav	Nimburský	M			57	zedník	Tavíkovice	99	47	0
