OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	534757	1	1	901	1	Zdeněk	Havlík	M	Mgr. Bc.		57	úředník	Seletice	99	80	A
2108	534757	1	1	901	2	Václav	Matucha	M			66	důchodce	Seletice	99	80	A
2108	534757	1	1	901	3	Vladimír	Hačecký	M			52	technický pracovník	Seletice	99	80	A
2108	534757	1	1	901	4	Lucie	Baboráková				41	operátor logistiky	Seletice	99	80	A
2108	534757	1	1	901	5	Lucie	Cee	F	Bc.		37	OSVČ	Seletice	99	80	A
2108	534757	1	1	901	6	Michal	Janků	M			25	technický pracovník	Seletice	99	80	A
2108	534757	1	1	901	7	Jitka	Hlaváčová	F			66	důchodce	Seletice	99	80	A
2108	534757	1	1	901	8	Diana	Kulhánková	F	Mgr.		51	učitelka	Seletice	99	80	A
2108	534757	1	1	901	9	Pavla	Maštalířová	F			49	OSVČ	Seletice	99	80	A
2108	534757	1	2	902	1	Petr	Šlechta	M			57	technik	Seletice	99	80	A
2108	534757	1	2	902	2	Hana	Kubíčková Plchová	F			45	matrikářka a účetní úřadu	Seletice	99	80	A
2108	534757	1	2	902	3	Miroslav	Mackovčin	M			52	revírník LČR	Seletice	99	80	A
2108	534757	1	2	902	4	Jana	Karásková	F			38	rodičovská dovolená	Seletice	99	80	A
2108	534757	1	2	902	5	Zdeněk	Svoboda	M			60	OSVČ	Seletice	99	80	A
2108	534757	1	2	902	6	Jan	Kopecký	M			38	technický pracovník Škoda Auto	Seletice	99	80	A
2108	534757	1	2	902	7	Martin	Šimák	M			27	mistr Škoda Auto	Seletice	99	80	A
