OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537021	1	1	901	1	Iva	Schmidová			58	starostka	Velké Výkleky	99	80	A	F
2108	537021	1	1	901	2	Anna	Vanžurová			46	rozpočtářka	Velké Výkleky	99	80	A	F
2108	537021	1	1	901	3	Oldřich	Hochberger			63	důchodce	Běrunice	99	80	A	M
2108	537021	1	1	901	4	Petr	Hála			35	řidič	Běrunice	99	80	A	M
2108	537021	1	1	901	5	Marta	Kubánková			52	učitelka	Běrunice	99	80	A	F
2108	537021	1	1	901	6	Marcel	Doskočil			70	důchodce	Vlkov nad Lesy	99	80	A	M
2108	537021	1	1	901	7	Radek	Černý			38	technik	Běrunice	99	80	A	M
2108	537021	1	1	901	8	Martin	Midloch			47	řidič	Velké Výkleky	99	80	A	M
2108	537021	1	1	901	9	Josef	Podlaha			50	elektromechanik	Běrunice	99	80	A	M
2108	537021	1	1	901	10	Petr	Havlín			53	policista	Slibovice	99	80	A	M
2108	537021	1	1	901	11	Lukáš	Černý			35	voják	Vlkov nad Lesy	99	80	A	M
