OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560898	1	1	768	1	Eva	Janczewská			48	v domácnosti	Žebráky	99	768	0	F
3207	560898	1	2	901	1	Hana	Sojková			60	starostka	Hošťka	99	80	0	F
3207	560898	1	1	768	2	Jarmila	Muchová	Mgr.		51	ředitelka ZŠ a MŠ	Hošťka	99	768	0	F
3207	560898	1	2	901	2	Jan	Havran			48	dělník	Hošťka	99	80	0	M
3207	560898	1	1	768	3	Květa	Hečková			48	recepční	Hošťka	99	768	0	F
3207	560898	1	2	901	3	Lucie	Valíčková			30	OSVČ	Hošťka	99	80	0	F
3207	560898	1	1	768	4	Jaroslav	Drška			47	vychovatel	Žebráky	99	768	0	M
3207	560898	1	2	901	4	Marek	Strapek			32	OSVČ	Hošťka	99	80	0	M
3207	560898	1	1	768	5	Radek	Martinec			37	dělník	Žebráky	99	768	0	M
3207	560898	1	2	901	5	Karel	Kalianko			62	dělník	Žebráky	99	80	0	M
3207	560898	1	1	768	6	Jan	Hečko			50	OSVČ	Hošťka	99	768	0	M
3207	560898	1	2	901	6	Karel	Sojka			54	elektrikář	Hošťka	99	80	0	M
3207	560898	1	1	768	7	Milan	Belay			65	důchodce	Žebráky	99	768	0	M
3207	560898	1	2	901	7	Karel	Gubani			32	automechanik	Hošťka	99	80	0	M
3207	560898	1	2	901	8	Anna	Hotová			54	vedoucí pošty	Hošťka	99	80	0	F
3207	560898	1	2	901	9	Štěpán	Pavelka			61	cukrář	Hošťka	99	80	0	M
