OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558362	1	1	53	1	Jiří	Šeffl	Mgr.		55	ředitel školy	Těnovice	53	53	0	M
3204	558362	1	2	602	1	Václav	Prokůpek			34	sportovní novinář a spisovatel	Lučiště	153	153	0	M
3204	558362	1	3	449	1	Pavel	Čížek	Ing.		42	starosta	Karlov - Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	1	Pavel	Kraft			35	živnostník	Spálené Poříčí	175	175	0	M
3204	558362	1	5	47	1	Karel	Kovářík			57	frézař	Spálené Poříčí	47	47	0	M
3204	558362	1	6	7	1	Karel	Bláha			58	soukromý podnikatel	Spálené Poříčí	7	7	0	M
3204	558362	1	1	53	2	Josef	Benetka	Ing.		51	manažer pro marketing KI LČR	Hořehledy	99	53	0	M
3204	558362	1	2	602	2	Antonín	Kuneš			31	podnikatel	Spálené Poříčí	99	79	0	M
3204	558362	1	3	449	2	Josef	Šroubek			55	technik	Hořehledy	99	80	0	M
3204	558362	1	4	175	2	Jaromír	Roj			40	živnostník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	2	Hana	Šimanová			38	vedoucí prodejny	Spálené Poříčí	99	47	0	F
3204	558362	1	6	7	2	Václav	Perlík			48	programátor	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	3	Jaroslava	Rochovská			33	podnikatelka	Spálené Poříčí	53	53	0	F
3204	558362	1	2	602	3	Petr	Veselý			38	dělník	Spálené Poříčí	99	153	0	M
3204	558362	1	3	449	3	Jindřich	Jindřich	Ing.		31	vedoucí referent	Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	3	Jan	Přibyl			52	živnostník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	3	Miroslav	Valenta			45	zedník	Číčov	99	47	0	M
3204	558362	1	6	7	3	René	Vaidiš	Ing.		32	projektant	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	4	Jiří	Šiman			31	plánovač	Spálené Poříčí	99	53	0	M
3204	558362	1	2	602	4	Lada	Kriegová			44	zootechnička	Spálené Poříčí	99	79	0	F
3204	558362	1	3	449	4	Ivana	Paseková	Mgr.		43	učitelka	Spálené Poříčí	99	80	0	F
3204	558362	1	4	175	4	Iva	Jakubčíková			37	správce DPS	Spálené Poříčí	99	175	0	F
3204	558362	1	5	47	4	Roman	Hora			37	frézař	Spálené Poříčí	99	47	0	M
3204	558362	1	6	7	4	Miroslav	Škarda			42	soukromý podnikatel	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	5	Věra	Krátká			49	ekonomka	Spálené Poříčí	53	53	0	F
3204	558362	1	2	602	5	Pavel	Hamerník			30	dělník	Těnovice	99	153	0	M
3204	558362	1	3	449	5	Jaroslav	Slavík			25	technik	Lipnice	99	80	0	M
3204	558362	1	4	175	5	Zdeňka	Pohanková			58	dělnice	Spálené Poříčí	99	175	0	F
3204	558362	1	5	47	5	Josef	Vyskočil	Ing.		64	důchodce	Těnovice	99	47	0	M
3204	558362	1	6	7	5	Martin	Šesták			33	technik	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	6	Václav	Šefčík			60	lesní technik	Lipnice	99	53	0	M
3204	558362	1	2	602	6	Lada	Nováková			37	dispečerka	Spálené Poříčí	99	79	0	F
3204	558362	1	3	449	6	Libor	Toman	Ing.		37	projektant	Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	6	Václav	Roj			27	člen Městské policie	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	6	Josef	Aišman			55	technik	Spálené Poříčí	47	47	0	M
3204	558362	1	6	7	6	Václav	Bláha			55	soukromý podnikatel	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	7	Karel	Holub			28	hasič	Spálené Poříčí	99	53	0	M
3204	558362	1	2	602	7	Milan	Bakič			49	dělník	Těnovice	99	153	0	M
3204	558362	1	3	449	7	Miroslav	Tupý	Ing.		68	důchodce	Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	7	Marek	Šlejska			33	kuchař	Hořehledy	99	175	0	M
3204	558362	1	5	47	7	Josef	Hofrajtr			54	technik	Lučiště	99	47	0	M
3204	558362	1	6	7	7	Marek	Hofman			31	státní zaměstnanec	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	8	Martin	Ziegler			28	ekolog	Spálené Poříčí	99	53	0	M
3204	558362	1	2	602	8	Václav	Straka			42	zootechnik	Spálené Poříčí	99	79	0	M
3204	558362	1	3	449	8	Václav	Bouše			54	řidič	Číčov	99	80	0	M
3204	558362	1	4	175	8	Jiří	Mošna			37	živnostník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	8	Josef	Ruda			57	dělník	Lipnice	47	47	0	M
3204	558362	1	6	7	8	Vladimír	Pouska			49	mistr odborného výcviku	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	9	Milena	Věšínová			51	knihovnice	Spálené Poříčí	99	53	0	F
3204	558362	1	2	602	9	Vlastimil	Třeška			24	dělník	Číčov	99	153	0	M
3204	558362	1	3	449	9	Tomáš	Pelikán			28	technik	Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	9	Milan	Kubík			37	dělník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	9	Jaroslav	Kalaš			60	invalidní důchodce	Spálené Poříčí	99	47	0	M
3204	558362	1	6	7	9	Jiří	Hefert			50	hasič	Spálené Poříčí	99	7	0	M
3204	558362	1	1	53	10	Václav	Ziegler			50	technik	Spálené Poříčí	53	53	0	M
3204	558362	1	2	602	10	Jan	Krieg			23	volební manažer	Spálené Poříčí	99	79	0	M
3204	558362	1	3	449	10	Bohuslav	Valenta			47	zámečník	Lipnice	99	80	0	M
3204	558362	1	4	175	10	Martin	Burian			30	dělník	Číčov	99	175	0	M
3204	558362	1	5	47	10	Květuše	Harantová			51	kadeřnice	Spálené Poříčí	99	47	0	F
3204	558362	1	6	7	10	Hana	Hodková			47	dělnice	Těnovice	99	7	0	F
3204	558362	1	1	53	11	Zdeněk	Krátký			49	podnikatel	Spálené Poříčí	99	53	0	M
3204	558362	1	2	602	11	Zdeněk	Suchý			29	řidič	Struhaře	99	153	0	M
3204	558362	1	3	449	11	Miroslav	Krejdl			30	technik	Dražkovice - Spálené Poříčí	99	80	0	M
3204	558362	1	4	175	11	Václav	Jakubčík			42	strojník	Spálené Poříčí	99	175	0	M
3204	558362	1	5	47	11	Josef	Čapek			44	hasič	Spálené Poříčí	99	47	0	M
3204	558362	1	6	7	11	Ladislav	Baumruk			52	soukromý podnikatel	Spálené Poříčí	99	7	0	M
