OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541559	1	1	901	1	Josef	Komárek			24	řidič VZV	Kočov	99	80	A	M
3207	541559	1	2	902	1	David	Strejček			48	invalidní důchodce	Kočov	99	80	A	M
3207	541559	1	1	901	2	Věra	Nosková			62	důchodce	Kočov	99	80	A	F
3207	541559	1	2	902	2	Adriana	Kantová			34	mateřská dovolená	Kočov	99	80	A	F
3207	541559	1	1	901	3	Radek	Chodl			24	řidič VZV	Kočov	99	80	A	M
3207	541559	1	2	902	3	Miroslava	Pešková			37	administrativní pracovnice	Kočov	99	80	A	F
3207	541559	1	1	901	4	Jan	Bukva			40	řidič VZV	Kočov	99	80	A	M
3207	541559	1	2	902	4	Miroslav	Pešek			64	OSVČ	Kočov	99	80	A	M
3207	541559	1	1	901	5	Radek	Chodl			49	řidič kamionu	Kočov	99	80	A	M
3207	541559	1	2	902	5	Jan	Mlynár			47	řidič	Kočov	99	80	A	M
3207	541559	1	1	901	6	Pavlína	Krejsová			32	uklízečka	Kočov	99	80	A	F
3207	541559	1	2	902	6	Miroslav	Ziegloser			66	důchodce	Kočov	99	80	A	M
3207	541559	1	1	901	7	Dagmar	Pokorná			40	dělnice	Kočov	99	80	A	F
3207	541559	1	2	902	7	Rostislav	Chodl			53	vedoucí směny	Kočov	99	80	A	M
