OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569399	1	1	901	1	Václav	Havelka			49	vedoucí provozu	Rozsochatec	99	80	0	M
6101	569399	1	2	902	1	Dušan	Svoboda			34	soukromý podnikatel	Rozsochatec	7	80	0	M
6101	569399	1	1	901	2	Jaroslav	Halák			42	soukromý zemědělec	Rozsochatec	99	80	0	M
6101	569399	1	2	902	2	Pavel	Pelikán			48	vedoucí dílen	Rozsochatec	99	80	0	M
6101	569399	1	1	901	3	Jaroslav	Krédl			54	hasič	Rozsochatec	99	80	0	M
6101	569399	1	2	902	3	Jiří	Novák			53	technik	Rozsochatec	99	80	0	M
6101	569399	1	1	901	4	Tomáš	Jeřábek			35	soukromý podnikatel	Rozsochatec	99	80	0	M
6101	569399	1	2	902	4	Marie	Zadinová			40	zdravotní sestra	Rozsochatec	1	80	0	F
6101	569399	1	1	901	5	Karel	Pazderka			38	elektromontér	Rozsochatec	99	80	0	M
6101	569399	1	2	902	5	Jaroslav	Mišta			45	výpravčí	Rozsochatec	99	80	0	M
6101	569399	1	1	901	6	Radek	Svoboda			39	soukromý podnikatel	Rozsochatec	99	80	0	M
6101	569399	1	2	902	6	Monika	Eisenvortová			30	nezaměstnaná	Rozsochatec	99	80	0	F
6101	569399	1	1	901	7	Eva	Kaiserová			64	důchodce	Jahodov	99	80	0	F
6101	569399	1	2	902	7	Zdeněk	Štěpán			49	řidič	Rozsochatec	99	80	0	M
6101	569399	1	1	901	8	Petr	Štěpán			22	technik	Rozsochatec	99	80	0	M
6101	569399	1	2	902	8	Rostislav	Fiala			44	montážní dělník	Rozsochatec	99	80	0	M
6101	569399	1	1	901	9	Martin	Eisenvort			36	řidič	Rozsochatec	99	80	0	M
6101	569399	1	2	902	9	Lenka	Hyršová			39	dozorce výhybek	Rozsochatec	99	80	0	F
