OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535036	1	1	901	1	Milada	Saibtová	Bc.		60	úředník	Malý Újezd	99	80	A	F
2106	535036	1	2	166	1	David	Hiršal	Ing.		33	vedoucí servisu	Jelenice	99	166	A	M
2106	535036	1	1	901	2	Jana	Jahodová	Ing.		53	úředník	Jelenice	99	80	A	F
2106	535036	1	2	166	2	Jaroslav	Peleška	Bc.	DiS.	39	starosta	Vavřineč	99	166	A	M
2106	535036	1	1	901	3	Tereza	Drbohlavová	Bc.		27	instruktorka autoškoly	Vavřineč	99	80	A	F
2106	535036	1	2	166	3	Andrea	Haufová	Ing. Bc.		37	středoškolský pedagog	Malý Újezd	99	166	A	F
2106	535036	1	1	901	4	Jan	Finkous			24	IT administrátor	Malý Újezd	99	80	A	M
2106	535036	1	2	166	4	Martin	Ulbrich			57	hasič	Jelenice	99	166	A	M
2106	535036	1	1	901	5	František	Šálek			62	pojišťovací poradce	Vavřineč	99	80	A	M
2106	535036	1	2	166	5	David	Kopecký	Ing.		26	tenisový trenér	Vavřineč	99	166	A	M
2106	535036	1	1	901	6	Stanislava	Štráchalová			42	směnový mistr obalů a surovin	Jelenice	99	80	A	F
2106	535036	1	2	166	6	Karel	Kopecký			68	stavební technik	Vavřineč	99	166	A	M
2106	535036	1	1	901	7	Martin	Vlk			31	OSVČ	Vavřineč	99	80	A	M
2106	535036	1	2	166	7	Ilona	Tomková			54	podnikatelka	Jelenice	99	166	A	F
2106	535036	1	1	901	8	Roman	Trnka			52	ředitel hotelu	Jelenice	99	80	A	M
2106	535036	1	2	166	8	Tomáš	Peleška			40	řidič	Vavřineč	99	166	A	M
2106	535036	1	1	901	9	Miroslav	Štrombach	Mgr.		46	pojišťovací poradce	Malý Újezd	99	80	A	M
2106	535036	1	2	166	9	Jiřina	Vojtěchovská			73	místostarostka	Malý Újezd	99	166	A	F
