OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589284	1	1	902	1	Zdeněk	Plachý			52	technik	Biskupice	99	80	0	M
7103	589284	1	2	901	1	Dana	Stodolová			44	ekonom	Biskupice	99	80	0	F
7103	589284	1	1	902	2	Radim	Marák			30	technik	Biskupice	99	80	0	M
7103	589284	1	2	901	2	Gabriela	Halenková			32	prodejce knih	Biskupice	99	80	0	F
7103	589284	1	1	902	3	Kateřina	Zacharová			24	dělnice	Biskupice	99	80	0	F
7103	589284	1	2	901	3	Jiří	Mlčoch			34	soukromý zemědělec	Biskupice	99	80	0	M
7103	589284	1	1	902	4	Petr	Svozil			29	stolař	Biskupice	99	80	0	M
7103	589284	1	2	901	4	Karla	Koudelková			42	v domácnosti	Biskupice	99	80	0	F
7103	589284	1	1	902	5	Jiří	Dočkal			29	technik	Biskupice	99	80	0	M
7103	589284	1	2	901	5	Luděk	Pospíšil			42	automechanik	Biskupice	99	80	0	M
7103	589284	1	1	902	6	Hana	Sečkářová			30	dělnice	Biskupice	99	80	0	F
7103	589284	1	2	901	6	Zdeněk	Zatloukal			42	dělník	Biskupice	99	80	0	M
7103	589284	1	2	901	7	Petr	Vojkůvka			47	krejčí	Biskupice	99	80	0	M
