OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548260	1	1	808	1	Věra	Juhaňáková			33	farm. asistent	Bartoušov	99	80	A	F
6101	548260	1	2	801	1	Michala	Pátková		DiS.	35	referent nákupu	Bartoušov	99	80	A	F
6101	548260	1	3	804	1	Pavlína	Krečmanová			39	les. dělník	Bartoušov	99	80	A	F
6101	548260	1	4	805	1	Martin	Krečman			43	traktorista	Bartoušov	99	80	A	M
6101	548260	1	5	809	1	Zdeňka	Klementová			44	kuchařka	Bartoušov	99	80	A	F
6101	548260	1	6	810	1	Ivana	Semerádová			39	technolog	Bartoušov	99	80	A	F
6101	548260	1	7	806	1	Jaroslav	Fialka			43	zámečník	Bartoušov	99	80	A	M
6101	548260	1	8	807	1	Rudolf	Juhaňák			36	stavbyvedoucí	Bartoušov	99	80	A	M
6101	548260	1	9	803	1	Ivana	Fišarová			45	montážní dělník	Bartoušov	99	80	A	F
6101	548260	1	10	802	1	Zlatuše	Pátková			56	dělník	Bartoušov	99	80	A	F
6101	548260	1	11	811	1	Miloš	Fišar			44	obsluha BPS	Bartoušov	99	80	A	M
