OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	594954	1	1	901	1	Marie	Suchánková	F			61	důchodkyně	Trnové Pole	99	80	A
6207	594954	1	1	901	2	Dagmar	Straubová	F			54	dělnice	Trnové Pole	99	80	A
6207	594954	1	1	901	3	Jitka	Habrlová	F			43	dělnice	Trnové Pole	99	80	A
6207	594954	1	1	901	4	Jakub	Slovák	M			26	obchodní zástupce	Trnové Pole	99	80	A
6207	594954	1	1	901	5	Vojtěch	Lacina	M			24	automechanik	Trnové Pole	99	80	A
6207	594954	1	2	902	1	Josef	Machů	M			53	nástrojař	Trnové Pole	99	80	A
6207	594954	1	2	902	2	Kateřina	Staňková	F			30	mateřská dovolená	Trnové Pole	99	80	A
6207	594954	1	2	902	3	Jana	Vaňharová	F			34	prodavačka	Trnové Pole	99	80	A
6207	594954	1	2	902	4	Eva	Rousová	F			60	operátor	Trnové Pole	99	80	A
6207	594954	1	2	902	5	Božena	Pozidisová	F			60	operátor	Trnové Pole	99	80	A
6207	594954	1	2	902	6	Marie	Froncová	F			63	důchodkyně	Trnové Pole	99	80	A
