OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559121	1	1	901	1	Marek	Ludvík			41	kuchař	Kunějovice	99	80	0	M
3205	559121	1	2	902	1	Jan	Jíša			34	elektronik	Kunějovice	99	80	0	M
3205	559121	1	1	901	2	Miloslav	Novák			48	elektromontér	Kunějovice	99	80	0	M
3205	559121	1	2	902	2	Ivana	Tomášková			20	finanční poradce	Kunějovice	99	80	0	F
3205	559121	1	1	901	3	Vladimír	Habart			50	instalatér,topenář	Kunějovice	99	80	0	M
3205	559121	1	2	902	3	Petr	Opalecký			21	automechanik	Kunějovice	99	80	0	M
3205	559121	1	1	901	4	Jiří	Löwy			53	samostatně hosp.zemědělec	Kunějovice	99	80	0	M
3205	559121	1	2	902	4	Anna	Stezková		DiS.	33	dipl.fyzioterapeut	Kunějovice	99	80	0	F
3205	559121	1	1	901	5	Jiří	Pouska			64	kuchař	Kunějovice	99	80	0	M
3205	559121	1	2	902	5	Romana	Beštová			36	elektrotechnička	Kunějovice	99	80	0	F
3205	559121	1	1	901	6	Kateřina	Vogelová			29	OSVČ na mateřské dovolené	Kunějovice	99	80	0	F
3205	559121	1	2	902	6	Martin	Král			34	svářeč	Kunějovice	99	80	0	M
