OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	541176	1	1	902	1	Miroslav	Hrubec			53	dispečer	Svojkovice	99	80	A	M
3206	541176	1	2	901	1	Antonín	Mráček	Ing.		65	středoškolský učitel	Svojkovice	99	80	A	M
3206	541176	1	3	801	1	Ivan	Čech			72	stavitel	Svojkovice	99	80	A	M
3206	541176	1	1	902	2	Petr	Mudra			51	elektrotechnik	Svojkovice	99	80	A	M
3206	541176	1	2	901	2	Stanislava	Francová			73	důchodkyně	Svojkovice	99	80	A	F
3206	541176	1	1	902	3	Lucie	Szüllöová			25	poštovní úřednice	Svojkovice	99	80	A	F
3206	541176	1	2	901	3	Jitka	Zíbarová			36	pedagogická pracovnice	Svojkovice	99	80	A	F
3206	541176	1	1	902	4	Václav	Kryštůfek			55	mistr údržby	Svojkovice	99	80	A	M
3206	541176	1	2	901	4	Oldřich	Hádlík			47	vedoucí školní jídelny	Svojkovice	99	80	A	M
3206	541176	1	1	902	5	Marie	Oppová			72	důchodce	Svojkovice	99	80	A	F
3206	541176	1	2	901	5	Milan	Plundrich			25	geodet	Svojkovice	53	80	A	M
3206	541176	1	1	902	6	Dana	Čermáková			57	vedoucí kanceláře	Svojkovice	99	80	A	F
3206	541176	1	2	901	6	František	Stehlík	Ing.		39	vedoucí studijního oddělení	Svojkovice	99	80	A	M
3206	541176	1	1	902	7	Petr	Čermák			47	OSVČ	Svojkovice	99	80	A	M
3206	541176	1	2	901	7	Olga	Stuchlíková			66	důchodkyně	Svojkovice	99	80	A	F
