OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541800	1	1	1	1	Petr	Bohušík	Ing.		37	ředitel projekce	Dolní Bečva	1	1	0	M
7203	541800	1	2	901	1	Pavel	Mana			47	starosta obce	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	2	Petr	Hajda	Ing.		33	programátor	Dolní Bečva	99	1	0	M
7203	541800	1	2	901	2	Pavla	Novosadová	Ing.		50	mistostarosta obce	Dolní Bečva	99	80	0	F
7203	541800	1	1	1	3	Eva	Lažová			29	mateřská dovolená	Dolní Bečva	99	1	0	F
7203	541800	1	2	901	3	Jan	Krba			48	skladník	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	4	Oldřich	Solanský			53	živnostník	Dolní Bečva	99	1	0	M
7203	541800	1	2	901	4	Martin	Solanský	Ing.		41	správce informační sítě	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	5	Libuše	Vojkůvková			47	účetní	Dolní Bečva	99	1	0	F
7203	541800	1	2	901	5	Milan	Matula	JUDr.		56	advokát	Dolní Bečva	7	80	0	M
7203	541800	1	1	1	6	Jan	Štůrala			49	živnostník	Dolní Bečva	99	1	0	M
7203	541800	1	2	901	6	Josef	Vavřín	Bc.		27	referent odbytu	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	7	Petr	Stavinoha			41	nákupčí	Dolní Bečva	1	1	0	M
7203	541800	1	2	901	7	Miroslav	Martyčák			45	řidič	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	8	Václav	Adamec			64	důchodce	Dolní Bečva	99	1	0	M
7203	541800	1	2	901	8	Zdeněk	Růčka			52	podnikatel	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	9	Jiří	Vavřín			49	živnostník	Dolní Bečva	99	1	0	M
7203	541800	1	2	901	9	Petr	Vojkůvka			37	podnikatel	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	10	Petr	Daněk	Ing.		26	programátor	Dolní Bečva	99	1	0	M
7203	541800	1	2	901	10	Radek	Divín	Ing.		48	projektant	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	11	Petr	Růčka			48	živnostník	Dolní Bečva	1	1	0	M
7203	541800	1	2	901	11	Marie	Divínová	Ing.		51	pracovník logistiky	Dolní Bečva	99	80	0	F
7203	541800	1	1	1	12	Jiří	Kulišťák			40	operátor balení	Dolní Bečva	1	1	0	M
7203	541800	1	2	901	12	Jaroslav	Novosad	Ing.arch.		52	architekt	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	13	Richard	Poruba			36	živnostník	Dolní Bečva	1	1	0	M
7203	541800	1	2	901	13	Růžena	Chrástecká	Mgr.		54	učitelka	Dolní Bečva	99	80	0	F
7203	541800	1	1	1	14	Daniela	Hruškovská			44	vedoucí pošty	Dolní Bečva	1	1	0	F
7203	541800	1	2	901	14	Pavel	Maléř			49	podnikatel	Dolní Bečva	99	80	0	M
7203	541800	1	1	1	15	Jiří	Dědič			33	obchodní referent	Dolní Bečva	1	1	0	M
7203	541800	1	2	901	15	Marie	Vašková			49	zdravotní sestra	Dolní Bečva	99	80	0	F
