OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561258	1	1	7	1	Marcela	Pomyjová			41	obchodní zástupce	Svojšín	99	7	0	F
3207	561258	1	2	901	1	Karel	Petráň			53	starosta obce	Svojšín	99	80	0	M
3207	561258	1	3	902	1	Miroslav	Chaloupka			61	technik	Svojšín	99	80	0	M
3207	561258	1	1	7	2	Tomáš	Petráň			29	referent	Svojšín	7	7	0	M
3207	561258	1	2	901	2	František	Kasl			37	živnostník	Svojšín	99	80	0	M
3207	561258	1	3	902	2	Ondrej	Cimprik			38	zámečník	Svojšín	99	80	0	M
3207	561258	1	1	7	3	Jiří	Kužma			39	živnostník	Svojšín	99	7	0	M
3207	561258	1	2	901	3	Jana	Kučerová			39	pracovnice ostrahy	Svojšín	99	80	0	F
3207	561258	1	3	902	3	Jaroslav	Fuchs			36	strážný	Svojšín	99	80	0	M
3207	561258	1	1	7	4	Jaroslav	Fišer			63	instalatér	Svojšín	99	7	0	M
3207	561258	1	2	901	4	Jiří	Svoboda			29	zedník	Řebří	99	80	0	M
3207	561258	1	3	902	4	Alexandra	Kohoutová			46	mistr	Svojšín	99	80	0	F
3207	561258	1	1	7	5	Josef	Nevidzan			63	důchodce	Svojšín	99	7	0	M
3207	561258	1	2	901	5	Roman	Vild			31	dělník	Svojšín	99	80	0	M
3207	561258	1	3	902	5	Petr	Mati			42	dělník	Svojšín	99	80	0	M
3207	561258	1	1	7	6	František	Šefčík			58	zámečník	Svojšín	99	7	0	M
3207	561258	1	2	901	6	Ladislav	Melich			50	instalatér	Svojšín	99	80	0	M
3207	561258	1	3	902	6	Jaroslav	Panuška			35	malíř - natěrač	Svojšín	99	80	0	M
3207	561258	1	1	7	7	Emilie	Bastlová			57	důchodkyně	Řebří	99	7	0	F
3207	561258	1	2	901	7	Marie	Kulhánková			64	důchodkyně	Svojšín	99	80	0	F
3207	561258	1	3	902	7	Jaromír	Suchý			36	podnikatel	Svojšín	99	80	0	M
3207	561258	1	1	7	8	Václav	Fidler			33	živnostník	Svojšín	99	7	0	M
3207	561258	1	2	901	8	Jakub	Fišer			21	sociální pracovník	Svojšín	99	80	0	M
3207	561258	1	3	902	8	David	Pőllner			21	student	Svojšín	99	80	0	M
3207	561258	1	1	7	9	Jaroslav	Svoboda			32	zedník	Řebří	99	7	0	M
3207	561258	1	2	901	9	Hana	Tenglerová			65	důchodkyně	Svojšín	99	80	0	F
3207	561258	1	3	902	9	Jan	Vildman			23	nezaměstnaný	Svojšín	99	80	0	M
