OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590045	1	1	902	1	Jana	Přecechtělová	Mgr.		33	OSVČ	Srbce	99	80	0	F
7103	590045	1	2	901	1	Tomáš	Čelustka			32	elektroochranář	Srbce	99	80	0	M
7103	590045	1	1	902	2	Jaromír	Houšťava			34	řidič	Srbce	99	80	0	M
7103	590045	1	2	901	2	Michal	Kočí			24	řidič	Srbce	99	80	0	M
7103	590045	1	1	902	3	Hana	Jakšová			46	zdravotní pracovnice	Srbce	99	80	0	F
7103	590045	1	2	901	3	Miloslav	Mazourek			58	invalidní důchodce	Srbce	99	80	0	M
7103	590045	1	1	902	4	Magdalena	Pospíšilová			30	mateřská dovolená	Srbce	99	80	0	F
7103	590045	1	2	901	4	Jaroslav	Pospíšil			49	technik	Srbce	99	80	0	M
7103	590045	1	1	902	5	Marcela	Horáková	Mgr.		31	učitelka ZŠ	Srbce	99	80	0	F
7103	590045	1	2	901	5	Antonín	Přecechtěl			51	invalidní důchodce	Srbce	99	80	0	M
7103	590045	1	1	902	6	Jaromír	Bilík			33	OSVČ	Srbce	99	80	0	M
7103	590045	1	2	901	6	Tomáš	Přibyl			27	dělník	Srbce	99	80	0	M
