OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540650	1	1	470	1	Bořivoj	David	Ing.		47	starosta obce	Písařov	99	166	A	M
7105	540650	1	2	1	1	Jiří	Pavlas	Mgr.		36	ředitel školy, místostarosta	Písařov	1	1	A	M
7105	540650	1	1	470	2	Josef	Vyhňák			58	dělník	Bukovice	99	80	A	M
7105	540650	1	2	1	2	Ladislav	Drážný	Ing.		59	učitel	Písařov	99	1	A	M
7105	540650	1	1	470	3	Ivo	Valenta	Ing.		55	lesní správce	Písařov	99	80	A	M
7105	540650	1	2	1	3	Petr	Vícenec			49	obsluha balící linky	Písařov	99	1	A	M
7105	540650	1	1	470	4	Václav	Smrčka			64	důchodce	Bukovice	99	166	A	M
7105	540650	1	2	1	4	Pavel	Krobot			48	soukromý zemědělec	Písařov	99	1	A	M
7105	540650	1	1	470	5	Radek	Bulín			33	OSVČ, instalatér	Písařov	99	166	A	M
7105	540650	1	2	1	5	Jana	Tejklová			46	operátorka	Bukovice	99	1	A	F
7105	540650	1	1	470	6	Libor	Šlesingr			42	řezník - uzenář	Písařov	99	166	A	M
7105	540650	1	2	1	6	Alena	Hlásná			56	zdravotní sestra	Písařov	1	1	A	F
7105	540650	1	1	470	7	Jiří	Černíček			45	policista	Písařov	99	166	A	M
7105	540650	1	2	1	7	Hana	Vícencová Kubelková	Ing.		35	učitelka	Písařov	99	1	A	F
7105	540650	1	1	470	8	František	Pospíšil			51	ošetřovatel skotu	Písařov	99	166	A	M
7105	540650	1	2	1	8	Božena	Krobotová		DiS.	44	technik výzkumu	Písařov	1	1	A	F
7105	540650	1	1	470	9	Jiří	Bouška			64	důchodce	Bukovice	99	166	A	M
7105	540650	1	2	1	9	Monika	Vašíčková			37	osobní bankéř	Písařov	1	1	A	F
