OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508373	1	1	901	1	Aleš	Malohlava			38	OSVČ	Mokré Lazce	99	80	0	M
8105	508373	1	2	53	1	Petr	Kudela	Ing.		41	silničář	Mokré Lazce	99	53	0	M
8105	508373	1	3	1	1	František	Šteyer			54	starosta obce	Mokré Lazce	99	1	0	M
8105	508373	1	4	902	1	Roman	Galvas			49	živnostník	Mokré Lazce	99	80	0	M
8105	508373	1	5	47	1	Jan	Adámek	Ing.		57	učitel	Mokré Lazce	47	47	0	M
8105	508373	1	1	901	2	Kamil	Pastuszek	Ing.		40	ředitel HZSMSK územní odbor Opava	Mokré Lazce	99	80	0	M
8105	508373	1	2	53	2	Ondřej	Vlček	Ing.		33	manažer	Mokré Lazce	99	53	0	M
8105	508373	1	3	1	2	Alois	Flejberk			56	živnostník	Mokré Lazce	1	1	0	M
8105	508373	1	4	902	2	Přemysl	Ulrich	Ing.		37	ekonom	Mokré Lazce	99	80	0	M
8105	508373	1	5	47	2	Josef	Hrubý	Ing.		62	OSVČ	Mokré Lazce	99	47	0	M
8105	508373	1	1	901	3	Lukáš	Žídek			31	řidič	Mokré Lazce	99	80	0	M
8105	508373	1	2	53	3	Miloš	Martiník	Ing.		53	vedoucí stavební skupiny	Mokré Lazce	99	53	0	M
8105	508373	1	3	1	3	Libuše	Holoubková			57	vedoucí školních jídelen	Mokré Lazce	99	1	0	F
8105	508373	1	4	902	3	Jiří	Holoubek			60	geodet	Mokré Lazce	99	80	0	M
8105	508373	1	5	47	3	Gabriela	Marková			43	servírka	Mokré Lazce	99	47	0	F
8105	508373	1	1	901	4	Ondřej	Pika			22	student	Mokré Lazce	99	80	0	M
8105	508373	1	2	53	4	Pavla	Žídková	Ing.		51	poradce v ekologii	Mokré Lazce	99	53	0	F
8105	508373	1	3	1	4	Simona	Hamplová			42	jednatel společnosti	Mokré Lazce	99	1	0	F
8105	508373	1	4	902	4	Luďka	Červenková			38	ekonomka	Mokré Lazce	99	80	0	F
8105	508373	1	5	47	4	Josef	Gavlík			40	montér stavebních konstrukcí	Mokré Lazce	99	47	0	M
8105	508373	1	1	901	5	Jaromír	Benda			38	galvanizér	Mokré Lazce	99	80	0	M
8105	508373	1	2	53	5	Ondřej	Buba	Ing.		26	specialista finančního kontrolingu	Mokré Lazce	99	53	1	M
8105	508373	1	3	1	5	Jitka	Kinnertová	Bc.		42	referent prodeje	Mokré Lazce	99	1	0	F
8105	508373	1	4	902	5	Gabriela	Stareczková	Ing.		40	účetní	Mokré Lazce	99	80	0	F
8105	508373	1	5	47	5	Jaroslav	Bunček	Mgr.		66	důchodce	Mokré Lazce	99	47	0	M
8105	508373	1	1	901	6	Barbora	Bortlová	Bc.		22	student	Mokré Lazce	99	80	0	F
8105	508373	1	2	53	6	Jiří	Martiník			28	realitní makléř	Mokré Lazce	99	53	0	M
8105	508373	1	3	1	6	Tomáš	Adamec			40	referent prodeje	Mokré Lazce	99	1	0	M
8105	508373	1	4	902	6	Lukáš	Lelek			31	zedník	Mokré Lazce	99	80	0	M
8105	508373	1	5	47	6	Jan	Tkáč			59	důchodce	Mokré Lazce	99	47	0	M
8105	508373	1	1	901	7	Andrea	Friedlová			41	OSVČ	Mokré Lazce	99	80	0	F
8105	508373	1	2	53	7	Břetislav	Musil	Bc.		29	elektroprojektant	Mokré Lazce	99	53	0	M
8105	508373	1	3	1	7	Jakub	Holoubek	Ing.		26	programátor	Mokré Lazce	99	1	0	M
8105	508373	1	4	902	7	Radek	Bartošic	Ing.		36	svařovací inženýr	Mokré Lazce	99	80	0	M
8105	508373	1	5	47	7	Jaromír	Kavka			58	automechanik	Mokré Lazce	99	47	0	M
8105	508373	1	1	901	8	Jan	Kavka			33	voják z povolání	Mokré Lazce	99	80	0	M
8105	508373	1	2	53	8	Radomír	Musil			29	technický poradce	Mokré Lazce	99	53	0	M
8105	508373	1	3	1	8	Matěj	Šteyer	Ing.		29	technik hydrauliky	Mokré Lazce	99	1	0	M
8105	508373	1	4	902	8	Tomáš	Benda			42	provozní mistr	Mokré Lazce	99	80	0	M
8105	508373	1	5	47	8	František	Bamhor			71	důchodce	Mokré Lazce	47	47	0	M
8105	508373	1	1	901	9	Karel	Mellar			40	strážník MP Ostrava	Mokré Lazce	99	80	0	M
8105	508373	1	2	53	9	Ludmila	Galová	Bc.		40	asistentka pedagoga	Mokré Lazce	99	53	0	F
8105	508373	1	3	1	9	Zdeněk	Pavera			48	soukromý zemědělec	Mokré Lazce	99	1	0	M
8105	508373	1	4	902	9	Gabriela	Zelenková			38	servírka	Mokré Lazce	99	80	0	F
8105	508373	1	5	47	9	Karel	Sýkora	Ing.		64	důchodce	Mokré Lazce	47	47	0	M
