OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535877	1	1	805	1	Hana	Lipanská			50	starostka	Komařice	99	80	0	F
3101	535877	1	2	809	1	Marek	Panuš			20	student	Pašinovice	99	80	0	M
3101	535877	1	3	801	1	Jan	Vaclík			37	řidič	Pašinovice	99	80	0	M
3101	535877	1	4	802	1	Vladislava	Návarová	Ing.		37	statik	Pašinovice	99	80	0	F
3101	535877	1	5	808	1	Alena	Kocinová			38	účetní	Komařice	99	80	0	F
3101	535877	1	6	804	1	Oldřich	Tripes			73	důchodce	Komařice	99	80	0	M
3101	535877	1	7	803	1	Vladimír	Prokeš			35	jednatel	Sedlo	99	80	0	M
3101	535877	1	8	807	1	Pavlína	Čížková			35	mateřská dovolená	Komařice	99	80	0	F
3101	535877	1	9	810	1	Miroslav	Mikeš	Ing.		38	podnikatel	Komařice	99	80	0	M
3101	535877	1	10	806	1	Petr	Málek	Ing.	Ph.D.	53	VŠ pedagog	Komařice	99	80	0	M
