OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545848	1	1	901	1	Romana	Ouředníková			48	knihovnice	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	1	Jan	Straka	Bc.		36	místostarosta	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	1	Jindřich	Hanzlíček	JUDr. PhDr. Ing.		59	právník, soudní znalec	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	1	Michal	Kulík			54	OSVČ	Těchoraz	99	1	A	M
3102	545848	1	1	901	2	Lucie	Jarošová	Ing.		45	veterinární asistentka	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	2	Milan	Zálešák	Ing.		66	starosta	Vyšší Brod	99	166	A	M
3102	545848	1	3	902	2	Jaroslav	Marek			44	poradce, provozovatel autodopravy	Vyšší Brod	53	80	A	M
3102	545848	1	4	1	2	Lukáš	Kus	Ing.		37	lesní technik	Vyšší Brod	1	1	A	M
3102	545848	1	1	901	3	Pavlína	Čížková			54	průvodce Poštovního muzea	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	3	Heike	Voráčková			51	účetní	Vyšší Brod	99	80	A	F
3102	545848	1	3	902	3	Vladislav	Čížek		DiS.	59	učitel hudby, hudebník a hudební producent	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	3	Jana	Ďurejová	Ing.		53	inženýrská činnost	Vyšší Brod	1	1	A	F
3102	545848	1	1	901	4	Nikola	Mikešová			37	obchodní asistentka	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	4	Hana	Erhartová			66	účetní	Vyšší Brod	99	80	A	F
3102	545848	1	3	902	4	Tomáš	Jaroš	MVDr.		45	veterinární lékař	Vyšší Brod	53	80	A	M
3102	545848	1	4	1	4	Karel	Viktorin			33	automechanik	Vyšší Brod	99	1	A	M
3102	545848	1	1	901	5	Blanka	Mikulová	PaedDr.		61	učitelka	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	5	Martin	Koršala	Ing.		32	stavební technik, projektant	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	5	Robert	Ouředník			49	terénní zoolog a ekolog - práce v ochraně přírody, lektorská, přednášková a exkurzní činnost, firma BIVALVIA s.r.o.	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	5	Markéta	Krutská			51	vedoucí učitelka MŠ	Vyšší Brod	1	1	A	F
3102	545848	1	1	901	6	Marie	Herčíková			66	zdravotní sestra a učitelka v důchodu	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	6	Zdeněk	Vidlák			50	státní zaměstnanec	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	6	Martin	Telecký	Ing.	Ph.D.	32	odborný asistent - akademický pracovník na vysoké škole v oboru účetnictví, finančního řízení podniku, ekonomiky, aplikované matematiky a statistiky	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	6	Jaroslav	Jonáš	Mgr.		25	absolvent práv	Vyšší Brod	99	1	A	M
3102	545848	1	1	901	7	Klára	Syrovátková			19	studentka	Vyšší Brod	99	80	A	F
3102	545848	1	2	470	7	Otomar	Novotný			54	stavební technik	Hrudkov	99	80	A	M
3102	545848	1	3	902	7	Richard	Skipala	Ing.	MBA	37	vedoucí pracovník, Microsoft	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	7	Veronika	Vávrová			40	učitelka ZŠ	Těchoraz	99	1	A	F
3102	545848	1	1	901	8	Michaela	Urbancová	Ing. Bc.		57	odborný krajský metodik	Hrudkov	99	80	A	F
3102	545848	1	2	470	8	Dalibor	Velfl			50	vedoucí údržby	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	8	Zdeněk	Mikeš			47	podnikatel v oboru IT	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	8	Lucie	Ó Súilleabháin Špalková	BcA.		48	restaurátorka knižní vazby	Dolní Jílovice	99	1	A	F
3102	545848	1	1	901	9	Zdenka	Furišová			60	OSVČ	Dolní Jílovice	99	80	A	F
3102	545848	1	2	470	9	Jan	Krotký	Mgr. et Mgr.		28	vědecký pracovník	Vyšší Brod	99	80	A	M
3102	545848	1	3	902	9	Rudolf	Herčík	JUDr.	Ph.D.	74	poradce	Vyšší Brod	99	80	A	M
3102	545848	1	4	1	9	Václav	Štětina			27	logistika	Vyšší Brod	99	1	A	M
