OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590274	1	1	902	1	Miloslav	Vecheta			67	důchodce	Babice	47	80	0	M
6104	590274	1	2	901	1	Pavel	Zikmund			47	vedoucí prodejny	Bolíkovice	99	80	0	M
6104	590274	1	1	902	2	Petra	Černá			34	vedoucí prodejny	Babice	99	80	0	F
6104	590274	1	2	901	2	Ladislav	Nečas			31	OSVČ	Bolíkovice	99	80	0	M
6104	590274	1	1	902	3	Martin	Kvapil			40	OSVČ	Babice	99	80	0	M
6104	590274	1	2	901	3	Pavel	Krátký	Mgr.		31	OSVČ	Bolíkovice	99	80	0	M
6104	590274	1	1	902	4	Michaela	Venhodová	Ing.		26	bez prac. poměru	Babice	99	80	0	F
6104	590274	1	2	901	4	Jana	Venhodová			29	zdravotní sestra	Bolíkovice	99	80	0	F
6104	590274	1	1	902	5	František	Aipldauer			53	státní zaměstnanec	Babice	99	80	0	M
6104	590274	1	1	902	6	Josef	Kvapil			35	zámečník	Babice	99	80	0	M
6104	590274	1	1	902	7	Jana	Nahodilová	Mgr.		26	radiologický fyzik	Babice	99	80	0	F
6104	590274	1	1	902	8	Josef	Klimeš			50	mechanik	Babice	99	80	0	M
