OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	509752	1	1	808	1	Petr	Komárek			36	policista	Křižanov	99	80	A	M
3104	509752	1	2	802	1	Jan	Kohout			30	zemědělec	Křižanov	99	80	A	M
3104	509752	1	3	805	1	Jiří	Stropnický			33	technolog	Křižanov	99	80	A	M
3104	509752	1	4	809	1	Vladislav	Kunc			37	automechanik	Křižanov	99	80	A	M
3104	509752	1	5	807	1	Pavel	Druga			40	truhlář	Křižanov	99	80	A	M
3104	509752	1	6	801	1	Anna	Štráchalová			37	prac. v soc. službách	Křižanov	99	80	A	F
3104	509752	1	7	810	1	Vojtěch	Sádlo			39	policista	Křižanov	99	80	A	M
3104	509752	1	8	806	1	Marie	Veselá			57	personální ředitel	Křižanov	99	80	A	F
3104	509752	1	9	803	1	Jaroslav	Kohout			60	soukromý zemědělec	Křižanov	99	80	A	M
3104	509752	1	10	804	1	Jindřich	Kraft			29	OSVČ	Křižanov	99	80	A	M
