OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559075	1	1	901	1	Jiří	Buňka			52	jednatel IT společnosti, basketbalový trenér mládeže	Kralovice	99	80	A	M
3205	559075	1	2	7	1	Jan	Rom	Ing.		66	učitel SŠ	Kralovice	99	7	A	M
3205	559075	1	3	532	1	Luděk	Bořek			51	mistr odborného výcviku na SLŠ Žlutice	Kralovice	768	768	A	M
3205	559075	1	4	903	1	Michal	Wollráb	Ing.		38	podnikatel	Kralovice	99	80	A	M
3205	559075	1	5	902	1	Karel	Popel	Ing.		57	starosta	Kralovice	99	80	A	M
3205	559075	1	6	53	1	Lukáš	Janko	Ing.		40	místostarosta města Kralovice, zemědělský podnikatel	Kralovice	53	53	A	M
3205	559075	1	7	47	1	Zdeněk	Hubka	Ing.		58	provozní technik	Kralovice	47	47	A	M
3205	559075	1	8	904	1	Rudolf	Salfický	Ing.		61	ředitel DSP	Kralovice	99	80	A	M
3205	559075	1	1	901	2	Jitka	Schreiberová	Bc.		53	ředitelka DDM Kralovice	Kralovice	99	80	A	F
3205	559075	1	2	7	2	Taťána	Fojtíková			49	učitelka MŠ	Kralovice	7	7	A	F
3205	559075	1	3	532	2	Oto	Černohorský			42	referent MTZ	Kralovice	768	768	A	M
3205	559075	1	4	903	2	Jiří	Václavík		DiS.	42	ITI specialista	Kralovice	99	80	A	M
3205	559075	1	5	902	2	Martin	Slemenský			41	nákupní specialista	Kralovice	99	80	A	M
3205	559075	1	6	53	2	Aleš	Mandaus			39	pošťák	Kralovice	53	53	A	M
3205	559075	1	7	47	2	Jana	Kuchařová			49	prodavačka	Kralovice	47	47	A	F
3205	559075	1	8	904	2	Iveta	Trnková	Ing.		57	referent OSSZ	Kralovice	99	80	A	F
3205	559075	1	1	901	3	Miroslava	Kronďáková	Mgr.		52	ředitelka ZŠ Kralovice	Kralovice	99	80	A	F
3205	559075	1	2	7	3	Libor	Formánek	Bc.	DiS.	50	vedoucí úseku sociální péče	Kralovice	7	7	A	M
3205	559075	1	3	532	3	Zdeněk	Vavřička			48	podnikatel	Kralovice	768	768	A	M
3205	559075	1	4	903	3	Kateřina	Roučková	Mgr.	DiS.	44	koordinátorka pečovatelské služby	Kralovice	99	80	A	F
