OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597082	1	1	7	1	Aleš	Trojánek	RNDr.		51	ředitel gymnázia	Vlkov	99	7	0	M
6105	597082	1	2	47	1	Ladislav	Šoustar			57	dělník	Vlkov	47	47	0	M
6105	597082	1	3	1	1	Josef	Zeman			60	dělník	Vlkov	99	1	0	M
6105	597082	1	1	7	2	Danuše	Lišková			63	důchodkyně	Vlkov	99	7	0	F
6105	597082	1	2	47	2	Miroslav	Kříž			31	řidič	Vlkov	99	47	0	M
6105	597082	1	3	1	2	František	Karmasin			56	dělník	Vlkov	99	1	0	M
6105	597082	1	1	7	3	Josef	Majtán	Ing.		24	programátor	Vlkov	99	7	0	M
6105	597082	1	3	1	3	Luděk	Klíma			31	řidič	Vlkov	99	1	0	M
6105	597082	1	1	7	4	Marie	Michalová			41	obchodní referentka	Vlkov	99	7	0	F
6105	597082	1	1	7	5	Antonín	Míčka			44	podnikatel	Vlkov	99	7	0	M
6105	597082	1	1	7	6	Marie	Filoušová			24	prodavačka	Vlkov	99	7	0	F
6105	597082	1	1	7	7	Lenka	Příhodová			37	pokladní	Vlkov	99	7	0	F
