OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567582	1	1	902	1	Jiří	Solar			39	řidič velkostroje	Oldřichov	99	80	0	M
4206	567582	1	2	901	1	Libor	Groh			54	technik	Jeníkov	99	80	0	M
4206	567582	1	3	53	1	Martin	Pražák			42	inspekce zdvihacích zařízení	Oldřichov	53	53	0	M
4206	567582	1	1	902	2	Tomáš	Svoboda			38	podnikatel	Jeníkov	99	80	0	M
4206	567582	1	2	901	2	Ivan	Novotný			56	technik	Oldřichov	99	80	0	M
4206	567582	1	3	53	2	Roman	Drahoš	Ing.	Ph.D.	38	ředitel závodu	Oldřichov	99	53	0	M
4206	567582	1	1	902	3	Jitka	Vítková			51	podnikatelka	Jeníkov	99	80	0	F
4206	567582	1	2	901	3	Miroslav	Cihelka	Mgr.		56	učitel	Oldřichov	99	80	0	M
4206	567582	1	3	53	3	Jiří	Fiala			48	podnikatel	Oldřichov	53	53	0	M
4206	567582	1	1	902	4	Martin	Šafránek			37	elektromechanik	Oldřichov	99	80	0	M
4206	567582	1	2	901	4	Stanislava	Kubajková			48	úřednice	Oldřichov	99	80	0	F
4206	567582	1	3	53	4	Oldřich	Staněk	Ing.		64	státní zaměstnanec	Oldřichov	99	53	0	M
4206	567582	1	1	902	5	Miloš	Melichárek			60	živnostník	Oldřichov	99	80	0	M
4206	567582	1	2	901	5	Václav	Ungr			51	podnikatel	Jeníkov	99	80	0	M
4206	567582	1	3	53	5	Pavel	Pokorný	Ing.		53	ekonom	Jeníkov	99	53	0	M
4206	567582	1	1	902	6	Ladislava	Hašková			45	mzdová účetní	Oldřichov	99	80	0	F
4206	567582	1	2	901	6	Marcela	Hauptová			44	úřednice	Jeníkov	99	80	0	F
4206	567582	1	3	53	6	Zdeněk	Moravec			57	podnikatel	Oldřichov	53	53	0	M
4206	567582	1	1	902	7	Hana	Kubánková			47	vedoucí stravování MŠ	Oldřichov	99	80	0	F
4206	567582	1	2	901	7	Jana	Kučerová			29	podnikatelka	Oldřichov	99	80	0	F
4206	567582	1	3	53	7	Petr	Vacek	Ing.		46	administrace IT	Oldřichov	99	53	0	M
4206	567582	1	1	902	8	Marie	Solarová			61	důchodce	Oldřichov	99	80	0	F
4206	567582	1	2	901	8	Naděžda	Kubešová			38	zdravotní sestra	Oldřichov	99	80	0	F
4206	567582	1	3	53	8	Jiří	Špalek			43	podnikatel	Oldřichov	99	53	0	M
4206	567582	1	1	902	9	Petr	Trahorsch			42	mechanik	Oldřichov	99	80	0	M
4206	567582	1	2	901	9	Zdeněk	Holub			66	důchodce	Jeníkov	99	80	0	M
4206	567582	1	3	53	9	Martina	Pražáková			35	účetní	Oldřichov	53	53	0	F
