OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587958	1	1	901	1	Vít	Zachariáš	Bc.		44	vedoucí ekonomického odboru	Střítež	99	80	A	M
6102	587958	1	2	902	1	Michaela	Zadinová			39	cvičitelka	Střítež	99	80	A	F
6102	587958	1	1	901	2	František	Med			36	technik	Střítež	99	80	A	M
6102	587958	1	2	902	2	Pavel	Hably			31	řidič z povolání	Střítež	99	80	A	M
6102	587958	1	1	901	3	Jan	Straka	Ing.		64	důchodce	Střítež	99	80	A	M
6102	587958	1	2	902	3	Luboš	Sobotka			32	dělník	Střítež	99	80	A	M
6102	587958	1	1	901	4	Jaroslav	Vyhnanovský	Ing.		32	technolog	Střítež	99	80	A	M
6102	587958	1	2	902	4	Dušan	Pařil			42	podnikatel	Střítež	99	80	A	M
6102	587958	1	1	901	5	Michal	Lakatoš			36	policista	Petrovice	99	80	A	M
6102	587958	1	2	902	5	Pavel	Klíma			31	technik	Střítež	99	80	A	M
6102	587958	1	1	901	6	Josef	Škárek	MUDr.		60	lékař	Střítež	99	80	A	M
6102	587958	1	2	902	6	Martin	Mezera			23	dělník ve výrobě	Střítež	99	80	A	M
6102	587958	1	1	901	7	Karel	Sedmík			63	podnikatel	Střítež	99	80	A	M
6102	587958	1	2	902	7	Vít	Beraczka			26	servisní technik	Střítež	99	80	A	M
6102	587958	1	1	901	8	Roman	Bula	Ing.		37	rozpočtář	Střítež	99	80	A	M
6102	587958	1	2	902	8	František	Sobotka			52	řidič z povolání	Střítež	99	80	A	M
6102	587958	1	2	902	9	Jana	Novotná			44	starostka obce Střítež	Střítež	99	80	A	F
