OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560421	1	1	902	1	Kristýna	Wernerová			22	bez zaměstnání	Kaceřov	99	80	0	F
4103	560421	1	2	903	1	Ervín	Wallisch			38	zámečník	Kaceřov	99	80	0	M
4103	560421	1	3	901	1	Miroslav	Püchner			45	osoba samostatně výdělečně činná	Kaceřov	99	80	0	M
4103	560421	1	1	902	2	Daniela	Janovská			21	studentka	Kaceřov	99	80	0	F
4103	560421	1	2	903	2	Alexandra	Nováková			39	úřednice	Kaceřov	99	80	0	F
4103	560421	1	3	901	2	Vítězslav	Balog			52	řidič	Kaceřov	99	80	0	M
4103	560421	1	1	902	3	Tomáš	Sommer			22	bez zaměstnání	Kaceřov	99	80	0	M
4103	560421	1	2	903	3	Bohumil	Pokorný			39	svobodný podnikatel	Horní Pochlovice	99	80	0	M
4103	560421	1	3	901	3	Vladimír	Hamouz			59	kontrolor kvality	Horní Pochlovice	99	80	0	M
4103	560421	1	1	902	4	Veronika	Wernerová			25	prodavačka	Kaceřov	99	80	0	F
4103	560421	1	2	903	4	Tomáš	Havránek			38	svobodný podnikatel	Horní Pochlovice	99	80	0	M
4103	560421	1	3	901	4	Robert	Sommer			41	zástupce mistra	Kaceřov	99	80	0	M
4103	560421	1	1	902	5	Markéta	Křečková			21	studentka	Kaceřov	99	80	0	F
4103	560421	1	2	903	5	Radka	Malá			44	dělnice	Kaceřov	99	80	0	F
4103	560421	1	3	901	5	Manfred	Friedl			59	řidič	Kaceřov	99	80	0	M
4103	560421	1	1	902	6	Jaroslav	Sommer			20	student	Kaceřov	99	80	0	M
4103	560421	1	2	903	6	Karel	Mecner			30	svobodný podnikatel	Horní Pochlovice	99	80	0	M
4103	560421	1	3	901	6	Ingrid	Milfaitová			34	policistka	Kaceřov	99	80	0	F
4103	560421	1	2	903	7	Aleš	Pavlovič			38	svobodný podnikatel	Horní Pochlovice	99	80	0	M
4103	560421	1	3	901	7	Hana	Polomová			49	osoba samostatně výdělečně činná	Horní Pochlovice	99	80	0	F
4103	560421	1	3	901	8	Jitka	Čížková			33	jednatelka společnosti	Horní Pochlovice	99	80	0	F
4103	560421	1	3	901	9	Gašpar	Balog			75	důchodce	Kaceřov	99	80	0	M
