OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554961	1	1	701	1	Martina	Demeterová Trapani			36	zdravotní sestra	Stará Role	99	701	0	F
4102	554961	1	2	47	1	Josef	Murčo			58	předseda OV KSČM	Karlovy Vary	47	47	0	M
4102	554961	1	3	714	1	Lukáš	Bernat	Bc.		26	podpora projektových manažerů	Karlovy Vary	714	714	0	M
4102	554961	1	4	725	1	Ivan	Poustka	MUDr.		49	lékař - specialista	Karlovy Vary	99	725	0	M
4102	554961	1	5	53	1	Werner	Hauptmann	Ing.		42	primátor	Drahovice	53	53	0	M
4102	554961	1	6	98	1	Jindřich	Kubeš			51	živnostník	Karlovy Vary	99	98	0	M
4102	554961	1	7	1	1	Barbora	Volfová			48	předsedkyně křesť. akademie	Rybáře	99	1	0	F
4102	554961	1	8	7	1	Tomáš	Hybner	Mgr.		38	náměstek primátora	Drahovice	7	7	0	M
4102	554961	1	9	156	1	Jiří	Froněk			26	živnostník	Stará Role	156	156	0	M
4102	554961	1	10	721	1	Michal	Toufar	Ing.		38	ekonom lázeňského zařízení	Karlovy Vary	721	721	0	M
4102	554961	1	11	476	1	Jiří	Kotek	Ing.		53	manažer, vydavatel	Drahovice	702	702	0	M
4102	554961	1	12	137	1	Věra	Procházková	MUDr.		56	lékařka	Tašovice	137	137	0	F
4102	554961	1	13	182	1	Petr	Kulhánek	Ing.		39	vydavatel a ředitel	Doubí	182	182	0	M
4102	554961	1	14	181	1	Eva	Saligerová	Mgr.		42	metodik odborného vzdělávání	Rybáře	99	181	0	F
4102	554961	1	15	743	1	Otmar	Homolka	Ing.		53	stavební inženýr	Karlovy Vary	743	743	0	M
4102	554961	1	16	5	1	Štěpánka	Bergerová	Ing.		44	galeristka, projekt. manažerka	Karlovy Vary	5	5	0	F
4102	554961	1	17	144	1	Tibor	Minca			25	podnikatel	Rybáře	144	144	0	M
4102	554961	1	1	701	2	Eduard	Milka			63	malíř a grafik	Rybáře	99	701	0	M
4102	554961	1	2	47	2	Jaroslav	Borka	Mgr.		57	náměstek hejtmana	Drahovice	47	47	0	M
4102	554961	1	3	714	2	Petr	Šuchman	Ing.		26	executive business manager	Drahovice	99	714	0	M
4102	554961	1	4	725	2	Monika	Makkiehová	Bc.	DiS.	46	ředitelka společnosti	Drahovice	725	725	0	F
4102	554961	1	5	53	2	Josef	Kopfstein			63	podnikatel	Rybáře	53	53	0	M
4102	554961	1	6	98	2	Marie	Pachnerová	Mgr.		71	angažovaný občan	Rybáře	99	98	0	F
4102	554961	1	7	1	2	Bohumír	Hájek			57	hudebník KSO	Karlovy Vary	99	1	0	M
4102	554961	1	8	7	2	Jana	Petříková	Mgr.		52	náměstkyně primátora	Stará Role	7	7	0	F
4102	554961	1	9	156	2	Jindřich	Kopet			23	zámečník	Rybáře	156	156	0	M
4102	554961	1	10	721	2	Josef	Malý	Ing.		56	ekonom, krajský zastupitel	Rybáře	721	721	0	M
4102	554961	1	11	476	2	Jaroslav	Růžička	RNDr.		48	ekolog	Karlovy Vary	99	702	0	M
4102	554961	1	12	137	2	Denisa	Hlavová			36	finanční poradce	Drahovice	724	137	0	F
4102	554961	1	13	182	2	Vlastimil	Lepík			60	projektant, záchranář HS	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	2	Ladislav	Trubač	Ing.		52	asistent ředitele, prezident	Dvory	99	181	0	M
4102	554961	1	15	743	2	Milan	Rusev	Ing.		55	stavební inženýr	Doubí	99	743	0	M
4102	554961	1	16	5	2	Dominik	Jandl			22	politolog, odb.pro potlač.kor.	Karlovy Vary	5	5	0	M
4102	554961	1	17	144	2	Kateřina	Linhartová			36	provozní restaurace	Rybáře	144	144	0	F
4102	554961	1	1	701	3	Berenika	Podzemská	MUDr.		44	lékařka	Drahovice	701	701	0	F
4102	554961	1	2	47	3	Věra	Bartůňková			50	asistentka ředitele	Karlovy Vary	99	47	0	F
4102	554961	1	3	714	3	Ondřej	Kolář	Mgr.		27	historik	Karlovy Vary	99	714	0	M
4102	554961	1	4	725	3	Václav	Lupínek	Ing.	CSc.	56	vedoucí kanceláře rektora	Doubí	99	725	0	M
4102	554961	1	5	53	3	Arnošt	Donth			49	podnikatel	Drahovice	53	53	0	M
4102	554961	1	7	1	3	Jan	Klíma	Ing.		46	jednatel - podnikatel	Karlovy Vary	99	1	0	M
4102	554961	1	8	7	3	Jaroslav	Fiala	Ing.	CSc.	54	vysokoškolský učitel	Karlovy Vary	7	7	0	M
4102	554961	1	9	156	3	Michal	Kosmák			24	živnostník	Karlovy Vary	156	156	0	M
4102	554961	1	10	721	3	Hana	Janischová	Mgr.		46	statutární zást. ředitele ZŠ	Karlovy Vary	721	721	0	F
4102	554961	1	11	476	3	Viktor	David			54	podnikatel - výroba a prodej	Karlovy Vary	99	702	0	M
4102	554961	1	12	137	3	Pavel	Wolf			50	kontrolor	Drahovice	137	137	0	M
4102	554961	1	13	182	3	Pavel	Žemlička	Ing.		47	ředitel střední školy	Karlovy Vary	182	182	0	M
4102	554961	1	14	181	3	Petr	Keřka	Ing.		43	dopravní inženýr, náměstek	Rybáře	99	181	0	M
4102	554961	1	15	743	3	Jaroslav	Fujdiar			36	živnostník	Doubí	743	743	0	M
4102	554961	1	16	5	3	Jana	Matoušková	Mgr.		50	profesorka gymnázia	Bohatice	99	5	0	F
4102	554961	1	17	144	3	Pavel	Jára			32	bankéř	Stará Role	144	144	1	M
4102	554961	1	1	701	4	Jiří	Kalous			41	podnikatel	Rybáře	99	701	0	M
4102	554961	1	2	47	4	Zdeněk	Musil	PhDr. Mgr.		66	středoškolský učitel	Karlovy Vary	99	47	0	M
4102	554961	1	3	714	4	Roman	Šebl	Bc.		23	student	Drahovice	714	714	0	M
4102	554961	1	4	725	4	Anna	Čermáková	MVDr.		60	zvěrolékařka	Drahovice	99	725	0	F
4102	554961	1	5	53	4	René	Weis			37	vedoucí realitní kanceláře	Drahovice	53	53	0	M
4102	554961	1	7	1	4	Václav	Záhořík	Ing.		54	ekonom OSVČ	Stará Role	99	1	0	M
4102	554961	1	8	7	4	Markéta	Wernerová			27	jednatelka společnosti	Rybáře	7	7	0	F
4102	554961	1	9	156	4	Aleš	Rohm			33	automechanik	Rybáře	99	156	0	M
4102	554961	1	10	721	4	Libor	Šembera	Ing.		46	vydavatel	Karlovy Vary	721	721	0	M
